dimension,birth,death
1,275.674945132198,505.39459888621286
1,213.56251981390722,386.8262015646062
1,398.866066266812,477.3082710779526
1,57.942747927738175,126.75482798752012
1,118.6382925333096,177.53960134187594
1,87.57014693640863,132.19547307779428
1,152.61847330762762,195.63838777960763
1,95.62169232083419,123.82626511624707
1,54.044801650179316,82.1455126869551
1,56.847645878316115,80.11442642599323
1,57.13223202147807,80.08739188331641
1,97.9063844526057,120.63102533587715
1,108.27080983243653,130.5371763353919
1,50.539595432961676,71.33658271703806
1,49.639318484318736,69.28728384767112
1,155.09405285747272,172.97725794477395
1,317.7156466332683,335.5737764346539
1,59.5712106393804,74.4437543471615
1,118.3347688773809,132.943287493283
1,78.91184049158625,92.87681675264393
1,93.37622274608961,106.30063905691516
1,91.42595355518684,101.22879063975377
1,102.12002025886585,111.91283680915875
1,45.70695981395549,55.46794581911087
1,96.79931434045001,105.81183645640121
1,54.94933815942404,63.209312186037934
1,168.5359373104043,176.31982251638178
1,44.76577732440027,52.424238570847585
1,169.01003762287866,176.42676883481627
1,41.36092325393966,47.629251218918625
1,59.04618926038821,64.73981936622356
1,26.044730988546608,31.566606639144396
1,44.7513361373371,50.13746325448575
1,39.37825973288661,44.13863879306324
1,39.74236242334256,44.380327729390444
1,75.16272953146232,79.68699043156991
1,81.33675297951602,85.67435621305125
1,45.318242178855094,49.3499681501202
1,99.50015049024314,103.29864392158844
1,148.17269857661253,151.51665951179916
1,34.3095968365567,37.63618281305201
1,50.712759918934886,53.675690030834716
1,61.99018918714933,64.626464475989
1,84.68220593475444,87.31477226228675
1,58.857892019195724,61.266458251998564
1,71.94988871934034,74.27441167699578
1,58.882410967841764,61.007805019245396
1,32.69828814168506,34.697539425654256
1,56.26279323990458,58.046468993847
1,95.23956679614557,96.66849036692292
1,111.78721177637132,113.12266385901259
1,38.676257629337165,39.941866528198254
1,37.49340766561049,38.50364536889792
1,54.16702346952922,54.79002427054587
1,68.19201432550614,68.8133459747412
1,38.91369911075719,39.25820474111361
1,36.79926769615956,37.13103220508005
1,66.11965918429136,66.26903362601618
0,0.0,inf
0,0.0,188.54169138857552
0,0.0,173.13828428305848
0,0.0,171.71272476532394
0,0.0,140.50437722266156
0,0.0,137.33888754443498
0,0.0,130.60606718287968
0,0.0,130.122251258799
0,0.0,116.1972864758116
0,0.0,114.65982377545018
0,0.0,113.25880882742692
0,0.0,105.88886868224255
0,0.0,103.06826397116266
0,0.0,100.91405165300074
0,0.0,98.0045044210841
0,0.0,97.6301867485913
0,0.0,95.94255564140175
0,0.0,95.93858099532686
0,0.0,92.34721563498074
0,0.0,91.84784552657077
0,0.0,90.9090111829408
0,0.0,89.04288703434842
0,0.0,88.03363104525926
0,0.0,87.5916631760815
0,0.0,86.92143608222949
0,0.0,86.03935845948088
0,0.0,86.01883788462534
0,0.0,84.1002894542908
0,0.0,83.95606393637328
0,0.0,83.91341280831027
0,0.0,80.64515998853271
0,0.0,80.39713166882531
0,0.0,80.24035765536753
0,0.0,78.58737762812994
0,0.0,78.015078731749
0,0.0,77.43984873075395
0,0.0,77.26561574878332
0,0.0,75.21793923934739
0,0.0,75.16549073861711
