dimension,birth,death
1,36.04822571283875,113.42853448589459
1,35.29580533673232,104.39102528345731
1,33.37750621165643,93.8662307545698
1,56.922163094022,116.27629777895086
1,34.001380748145294,92.62702166989268
1,37.420549264985944,91.66406894311976
1,34.606094104018034,85.77173844612497
1,40.824718925849965,88.81965134125423
1,34.80100042688699,79.7620386362304
1,32.56736352045394,73.5757489823336
1,32.39865030879619,68.54022727222436
1,32.39232665382307,68.15750838348757
1,29.452071400830395,64.7596938327993
1,73.8468944826601,108.79152001472059
1,32.41058811693074,66.99418754996312
1,38.172336408493855,71.31683839072664
1,32.322959536127144,65.40300494628316
1,30.168140180373875,63.157644475156026
1,43.97653131132476,75.51934831404998
1,42.94710156475489,74.3883672380428
1,43.63389095681005,74.82272931669941
1,31.613743281985734,62.237960878600255
1,53.500181528330806,83.26477499344284
1,34.831411102369486,64.32441364158753
1,37.732395882322514,67.11179400201485
1,33.648263914681145,62.837037836664344
1,27.89394826419859,56.59788741512697
1,37.0572528882872,65.6241029828353
1,44.85837653515484,72.92114693139631
1,38.14467861711634,66.11448702140764
1,32.112266260488994,59.58937496709811
1,32.81116297432297,59.696284759159944
1,31.669658264313377,57.947078055303294
1,36.4918981291144,62.668183807975765
1,31.522592900444497,57.6052709765505
1,31.83977666550829,57.789630751633425
1,39.20248790491522,64.90431230899969
1,40.71256656279338,66.40510630846299
1,36.38891664340963,61.8055172644428
1,22.270353667930443,47.4609225401235
1,30.263042073441458,55.08607838882441
1,26.86114254519733,51.57995197128865
1,34.99371011139097,59.69060383864042
1,37.93836112798398,62.5579240063912
1,35.97078283848351,60.45232764179047
1,37.79789469652404,62.27903975903084
1,35.19367937739281,59.55859546877272
1,32.48442349025199,56.53448824997318
1,44.3660267762231,68.35025328080901
1,31.601305109837696,54.776848966086696
1,34.17681956770972,57.084256824372076
1,36.88832205032814,59.78893024341125
1,43.44107487596149,66.24368359925197
1,31.176360664111176,53.875935999693105
1,33.22935993763037,54.51429874259054
1,36.73488478081589,58.01049861534368
1,34.47507778518495,55.72877492105188
1,49.46923410717304,70.69028995808318
1,32.4546692281794,53.43254726556816
1,38.70590783331705,59.577598589717326
1,37.51217217045642,58.272576084900635
1,34.95766994276457,55.59482434211129
1,34.05658874475317,54.59805937625587
1,37.150457390277765,57.510809100841605
1,43.77461442359407,63.880612983447996
1,28.60675358444965,48.554444205660914
1,41.734107161830714,61.546003786235126
1,28.283583338400582,48.04555687657654
1,38.301419606123794,57.87263220021653
1,45.560758171373614,65.05931211097608
1,59.90495459049602,79.38987911145199
1,52.079416355484824,71.50975613288107
1,38.221444823724845,57.25991173283536
1,39.094665119166756,58.094546855847305
1,27.863218834940238,46.81289032519153
1,35.560702268114596,54.465785076697934
1,32.00738120292419,50.80865700132029
1,37.253114086121016,55.99705720225469
