dimension,birth,death
1,578.3959692144126,744.4018133835702
1,250.95310588741347,342.03993817312187
1,84.60567248284221,115.57842056836631
1,489.50985702544153,515.5577560868686
1,96.15745402748882,116.96317781171221
1,80.4368440664983,96.04141539305654
1,62.76105989465539,72.59733589208375
1,55.85950752041459,64.60102343727014
1,40.72894233286709,42.55179325081639
1,202.29204044739026,203.74639153450084
0,0.0,inf
0,0.0,483.80263742602256
0,0.0,435.8480147520941
0,0.0,419.6781969394637
0,0.0,336.9208193725272
0,0.0,227.34700127650052
0,0.0,207.2625128816949
0,0.0,205.10007009934733
0,0.0,199.19574964085828
0,0.0,182.24357398652737
0,0.0,179.94581484634588
0,0.0,155.69374298940167
0,0.0,119.15456440264542
0,0.0,116.99940151745965
0,0.0,111.14982283563056
0,0.0,101.31192488653046
0,0.0,96.61739421494107
0,0.0,92.62924089232226
0,0.0,84.12749157110187
0,0.0,81.24084842120006
0,0.0,81.04676289354657
0,0.0,78.36740438521939
0,0.0,72.03593695771042
0,0.0,70.16660997725269
0,0.0,67.63280970531169
0,0.0,66.97019003431693
0,0.0,66.33329505090279
0,0.0,64.45381357985363
0,0.0,61.302826693859906
0,0.0,55.590563512869466
0,0.0,52.18339152271704
0,0.0,45.689511406582085
0,0.0,45.62764326865647
0,0.0,45.25992862960871
0,0.0,43.414143341127506
0,0.0,43.37155568427258
0,0.0,41.54939812904136
0,0.0,40.590314514814764
0,0.0,40.23500249083892
0,0.0,39.41889376889989
0,0.0,37.49175463296982
0,0.0,36.98524343333246
0,0.0,34.20900976531465
0,0.0,33.44152529117659
0,0.0,32.02272881208249
0,0.0,31.743420184679263
0,0.0,31.52626103790225
0,0.0,28.844518725853717
0,0.0,28.314930492178473
0,0.0,26.224356570301644
0,0.0,26.041702133735114
0,0.0,24.76341123788658
0,0.0,21.888228505336993
0,0.0,21.493595138099906
0,0.0,21.14767408777424
0,0.0,21.037441876345657
0,0.0,20.909532248088045
0,0.0,20.271110724697543
0,0.0,19.65732703043841
0,0.0,19.115115356217917
0,0.0,19.105915344851272
0,0.0,18.02677250426657
0,0.0,17.371212260913136
0,0.0,14.68508628135717
