dimension,birth,death
1,496.5038842868185,540.5519873902443
1,428.7229225632768,472.7202121939263
1,228.72009968215087,250.24221614042438
1,260.10688427163365,272.1334206935786
1,345.44311294144325,352.12617522654676
0,0.0,inf
0,0.0,423.53282420896477
0,0.0,412.05601876525884
0,0.0,397.194414241421
0,0.0,379.701027618146
0,0.0,353.8843050348424
0,0.0,314.4799092462552
0,0.0,309.60929471413124
0,0.0,302.5213120425811
0,0.0,286.9770138093875
0,0.0,284.52937815450053
0,0.0,274.9606818103249
0,0.0,268.6025946865788
0,0.0,266.7196373065276
0,0.0,255.17501498040895
0,0.0,250.06835480455132
0,0.0,246.0836918252148
0,0.0,212.78206663231649
0,0.0,207.09741953218045
0,0.0,199.39890932281412
0,0.0,195.5795749449961
0,0.0,194.07282762378577
0,0.0,193.2168594589337
0,0.0,186.15790750121778
0,0.0,182.06940206912253
0,0.0,177.24020664789768
0,0.0,164.9371875266964
0,0.0,164.930305687839
0,0.0,154.90046211322434
0,0.0,130.94298895392527
0,0.0,129.76646439710578
0,0.0,127.25111237985459
0,0.0,125.65329274011835
0,0.0,125.60746402484467
0,0.0,117.66039533707077
0,0.0,106.32004912625928
0,0.0,96.51999315283022
0,0.0,85.73063625632675
0,0.0,85.68117177598978
0,0.0,85.52776592529293
0,0.0,85.25703013555476
0,0.0,84.85355982939218
0,0.0,83.63286427185778
0,0.0,78.75637581552188
0,0.0,74.86649973542231
0,0.0,67.87953018173941
0,0.0,67.28266958857263
0,0.0,58.537424879321506
0,0.0,53.90531292144441
0,0.0,53.60868329979957
0,0.0,51.72789198632993
0,0.0,48.21193637364168
0,0.0,42.96271819438446
0,0.0,39.85739016105618
0,0.0,36.13031693692837
0,0.0,32.512988263276796
0,0.0,29.121231898980078
0,0.0,20.17039331400485
0,0.0,17.13830397848928
0,0.0,15.651908433372014
0,0.0,14.258509489476332
