dimension,birth,death
1,150.3453805469351,309.99979821029774
1,104.91763073921476,203.73187731128692
1,100.0680117605239,195.70196525999
1,132.15801208426913,220.52377154039965
1,145.9834118630456,223.01383784047476
1,125.62004078611044,199.33678512280818
1,139.23510186020502,192.16933231139137
1,123.55537155382537,166.31339595415383
1,150.5663918961041,184.6212128852588
1,102.89638680984854,134.74153591894674
1,103.1733186531401,134.04728172004917
1,139.84758697121748,169.12761929806558
1,110.59764897072718,139.8453026747783
1,71.82849518038576,100.82076189409703
1,155.56393739369622,180.16356144976785
1,90.4787177732351,114.6653435540633
1,95.56837704943689,118.76514422801017
1,111.67877802433334,133.74333295166775
1,151.80157954179555,169.1943232690796
1,175.72565228223337,191.36054380391008
1,107.60419041650903,122.2711846060372
1,112.73894570355498,126.7401902499139
1,166.0293734020848,179.07752282434365
1,106.7949958429122,119.76182890222286
1,103.01580300287576,115.51434414916787
1,74.54437071847478,85.60082258808443
1,162.4886445655144,172.68813399725482
1,30.974312614742864,40.20101178682078
1,121.11683477517431,130.20822719905303
1,159.37415807673278,168.29016414714397
1,49.88636129764555,58.49892088641897
1,37.518758862002606,45.5731214552637
1,96.230932642018,101.42155184074724
1,75.27128593364861,80.19860440810656
1,143.20613069319623,147.9666053366853
1,138.76620388372558,143.3273844016201
1,40.64729709223687,45.16644432760675
1,150.9228993450657,154.25378975885255
1,63.75185423068045,66.9821154646398
1,145.19546746145056,148.1604270567222
1,134.75940740721975,137.61512024155905
1,134.6582185485926,137.4200698199517
1,21.851591510223276,24.295382516067217
1,114.77337208226852,116.53619894564412
1,146.30437295975182,147.67744386980974
1,122.26490920498907,123.01757262699546
0,0.0,inf
0,0.0,144.4549828730705
0,0.0,121.86728641553613
0,0.0,120.52424261121764
0,0.0,117.94313340258215
0,0.0,117.5385422552088
0,0.0,116.5087576179178
0,0.0,116.38962441799306
0,0.0,113.8204905180934
0,0.0,112.25221378957674
0,0.0,111.39404398345117
0,0.0,108.03407721949043
0,0.0,107.81623210524208
0,0.0,106.93902818998103
0,0.0,103.67046140402265
0,0.0,103.04695046483207
0,0.0,101.39515954870953
0,0.0,100.85975351226705
0,0.0,100.437047807889
0,0.0,100.28900291081091
0,0.0,100.26120487461239
0,0.0,99.52502161087088
0,0.0,99.48948577220663
0,0.0,98.89201316181604
0,0.0,98.8098776853738
0,0.0,98.6023288336238
0,0.0,96.52341263607174
0,0.0,95.25798835111011
0,0.0,94.81916579974929
0,0.0,94.48464096137387
0,0.0,92.78443406529811
0,0.0,92.39937105221034
0,0.0,91.9995365802369
0,0.0,91.36433947366721
0,0.0,91.15640936158383
0,0.0,91.13093341027351
0,0.0,91.02492689956495
0,0.0,91.01298632611447
0,0.0,90.97798266017782
0,0.0,90.53483450143675
0,0.0,90.4172250355761
0,0.0,90.11294066657605
0,0.0,89.33512421326827
0,0.0,89.1376360813072
0,0.0,88.65427188192969
0,0.0,87.61936440003436
0,0.0,87.59436147621624
0,0.0,87.25424068869388
0,0.0,86.71972335133513
0,0.0,85.9838631248916
0,0.0,85.62479368021285
0,0.0,85.33042561002358
0,0.0,85.11137772238561
0,0.0,84.37189906548151
0,0.0,84.31394255230562
0,0.0,84.02552711260641
0,0.0,83.87232153646104
0,0.0,83.38920973619527
0,0.0,82.98787079253802
0,0.0,82.66616501510266
0,0.0,82.61688979577089
0,0.0,79.29399819872906
0,0.0,79.0011301261519
0,0.0,78.55809441568321
0,0.0,77.87874918991947
0,0.0,77.5386127545738
0,0.0,74.78722157070408
0,0.0,74.37099564025812
0,0.0,74.34549843885596
0,0.0,74.31657274183334
0,0.0,73.82620161555897
0,0.0,73.72152590091186
0,0.0,73.39656951025351
0,0.0,72.88126125169042
0,0.0,72.76433152766676
0,0.0,72.6738876551557
0,0.0,72.56197100684308
0,0.0,72.11131809071694
0,0.0,71.44999830345039
0,0.0,69.56184170733498
0,0.0,69.30260044905067
0,0.0,68.73336071554037
0,0.0,68.09940167993
0,0.0,67.68548547813907
0,0.0,67.16189021375823
0,0.0,67.09361532684646
0,0.0,66.25549046127624
0,0.0,65.98053189835532
0,0.0,64.0331954995949
0,0.0,63.76259958022922
0,0.0,63.74229233445622
0,0.0,63.599440744058576
0,0.0,62.34584542962476
0,0.0,62.00070775584522
0,0.0,61.90958662416732
0,0.0,61.45032785761292
0,0.0,59.917311688561696
0,0.0,59.86066051652731
0,0.0,58.53942294322519
0,0.0,58.13147540477301
0,0.0,57.77358986755817
0,0.0,57.499323115411215
0,0.0,57.370341007401784
0,0.0,57.0476703560617
0,0.0,56.96177452824103
0,0.0,56.92530127214256
0,0.0,56.87839567920149
0,0.0,56.778824178248456
0,0.0,55.86099328679626
0,0.0,55.6862025688562
0,0.0,55.6103357837691
0,0.0,55.42541818674901
0,0.0,55.38254184994986
0,0.0,54.590018967292785
0,0.0,52.25735099755098
0,0.0,51.71419770767042
0,0.0,50.994862775410816
0,0.0,50.806302512182995
0,0.0,50.37993117088225
0,0.0,49.168164438448606
0,0.0,48.94811680257483
0,0.0,47.430789368271
0,0.0,46.64443824632785
0,0.0,46.61742594346316
0,0.0,46.26833856230411
0,0.0,45.54684487740918
0,0.0,45.38265374682121
0,0.0,44.95543507301641
0,0.0,44.45583041848597
0,0.0,43.91601217082568
0,0.0,43.06603046462221
0,0.0,43.038058079082624
0,0.0,42.84235530886176
0,0.0,42.61042357025031
0,0.0,42.299798900142505
0,0.0,41.21979800494606
0,0.0,40.539670665573446
0,0.0,40.523239617337495
0,0.0,39.25186808990748
0,0.0,38.34140951077523
0,0.0,38.06850058293875
0,0.0,37.69649973855106
0,0.0,37.63101876905837
0,0.0,37.44186280655263
0,0.0,37.26084515270448
0,0.0,36.724782702862825
0,0.0,36.33297995661782
0,0.0,34.620141450183866
0,0.0,34.24634586260188
0,0.0,33.14370573218332
0,0.0,32.695500761317845
0,0.0,32.5645607364392
0,0.0,32.22800996709051
0,0.0,32.01839012762234
0,0.0,31.829111265384807
0,0.0,31.333925196410565
0,0.0,30.949702814335314
0,0.0,30.684305575853855
0,0.0,30.657340270635814
0,0.0,30.422911165921192
0,0.0,30.09950493576182
0,0.0,29.540708572276237
0,0.0,29.511692501931062
0,0.0,29.244313707881414
0,0.0,29.165426494788946
0,0.0,28.793560519838913
0,0.0,28.773490114207604
0,0.0,28.13921738044811
0,0.0,27.987361900589086
0,0.0,27.73794320418825
0,0.0,27.64361079209245
0,0.0,26.8172322862301
0,0.0,26.76402412872763
0,0.0,26.220002043497605
0,0.0,26.059662272577594
0,0.0,25.823051719160798
0,0.0,25.768437029335736
0,0.0,25.69102149302987
0,0.0,25.380309448470655
0,0.0,25.32832195332223
0,0.0,25.326184261668644
0,0.0,25.031025483496926
0,0.0,25.019033855937657
0,0.0,24.99467990106254
0,0.0,24.894557413377743
0,0.0,24.66709994452438
0,0.0,24.64888009891968
0,0.0,23.94462798156985
0,0.0,23.314681623967818
0,0.0,23.128054576614943
0,0.0,22.70434732128848
0,0.0,22.42050479276971
0,0.0,22.213328955319884
0,0.0,21.75761642236956
0,0.0,21.7005296215833
0,0.0,21.69262820224868
0,0.0,21.521624230706152
0,0.0,21.390384074677325
0,0.0,21.31143272657002
0,0.0,21.291003039750287
0,0.0,21.201428114025617
0,0.0,20.840015132623474
0,0.0,20.724316732371996
0,0.0,20.549944524042893
0,0.0,20.240989324867115
0,0.0,20.12890636228917
0,0.0,19.808512929631146
0,0.0,19.80669194244045
0,0.0,19.68762913541898
0,0.0,19.572265984041433
0,0.0,19.55919253037718
0,0.0,19.53325687511705
0,0.0,19.490144024928142
0,0.0,19.477191172684126
0,0.0,19.446175705185563
0,0.0,19.325509465599314
0,0.0,19.18767246430054
0,0.0,19.112961447192504
0,0.0,19.063426187376848
0,0.0,19.049945520199273
0,0.0,18.863086957697526
0,0.0,18.602716428353247
0,0.0,18.584705890757792
0,0.0,18.197524001087803
0,0.0,17.89681936648942
0,0.0,17.832530011559797
0,0.0,17.570049133887828
0,0.0,17.500984144625754
0,0.0,16.926344627062218
0,0.0,16.905378413599234
0,0.0,16.795332576109487
0,0.0,16.697809479973813
0,0.0,16.06022889239795
0,0.0,15.996048237182393
0,0.0,15.951711920289073
0,0.0,15.943058278806916
0,0.0,15.556505130730994
0,0.0,15.524100943398555
0,0.0,15.054003340696001
0,0.0,14.749827390910344
0,0.0,14.195321716818475
0,0.0,13.67146142220841
0,0.0,13.509156303864398
0,0.0,13.451984733153727
0,0.0,13.40292821160182
0,0.0,12.99862486820407
0,0.0,12.526850235019536
0,0.0,11.427743522913715
