dimension,birth,death
1,130.74931817838493,323.8502319974466
1,140.83850060285098,327.8788314088822
1,147.41018134327803,327.66137605132695
1,257.3544981942778,437.0879063387315
1,274.1938911090998,425.81182908604205
1,174.6159009077953,301.10671831214296
1,195.8537427656161,311.9350279338914
1,150.89771926779824,265.4373529439596
1,198.24018700590906,299.5160747054293
1,340.7089024694265,435.63642153799657
1,150.7400705921001,234.3431234524231
1,56.60126932499096,137.75478344358964
1,160.19783936894117,241.08463460753583
1,132.93284541465863,213.77168248926475
1,102.93244697406023,183.15608212608097
1,162.34288733741826,237.75254715468478
1,135.38916226989792,210.75231380453482
1,110.19401992497832,181.5396102306194
1,191.29307476024792,262.5366653503947
1,161.86553670540468,232.83885234438725
1,181.9715793301401,250.67464139578013
1,102.12876463297025,169.94614638109897
1,95.23488447812927,159.79842256740542
1,197.70200781940923,258.79333973008744
1,114.6290312235922,175.15054791315453
1,143.31393758476761,200.22384098674692
1,121.56796902736745,178.44357894845157
1,138.58592286477213,191.96879376306666
1,166.33584403955774,218.33842302857067
1,179.26266872489032,229.92869647910877
1,135.1789763088997,185.76347011439987
1,118.24223196278545,167.98541860875494
1,131.4799949282763,178.9072454290032
1,111.2830329747415,156.1226248195642
1,89.35401190397764,132.06792500611456
1,144.52201600451434,187.17168199131177
1,82.95736277547296,125.60680876113108
1,178.86984050061278,220.25294532744084
1,109.80945662624046,150.7332892901289
1,106.78230326599795,147.29628936937888
1,150.81040525448697,191.05103679126282
1,117.80029268548846,157.36895480134544
1,51.46009072469897,89.81274540971411
1,154.75421981452706,192.60378961251234
1,91.47499092564735,127.47040633576667
1,124.7765548043388,160.69617617463436
1,393.9139098375623,428.5885657332316
1,112.20368591063745,146.77821372209775
1,146.25931211100834,179.61957429515672
1,75.1523191633152,107.64633002302824
1,137.88668867684393,170.32758038433144
1,112.33513941569048,144.4761164948763
1,129.21016998254217,161.34301660685938
1,122.26722903117496,152.5740028028959
1,83.08401859760485,113.38796704186025
1,73.20042530865044,102.90212164837781
1,146.82540766723153,176.19413161067152
1,161.62152218711407,189.33392357197278
1,100.23011949847388,127.82175483202136
1,144.49003693020222,170.87977783905296
1,91.06269422705284,117.00480943192227
1,67.07750427454819,92.22832019936008
1,129.90869189608247,154.87217742256811
1,49.780228097392936,74.24838814670915
1,151.9263283537622,175.8842733752594
1,236.1131047519897,259.49853618238564
1,72.22260904233349,95.30294885296004
1,100.99383917745574,123.98627235167685
1,87.9212749505932,110.85847667277135
1,57.32312065842698,79.40741488290733
1,128.8035977025132,150.5140698226307
1,104.5333619535734,125.88166856799127
1,167.85956483396274,189.03100717101685
1,122.17402340864922,143.27392436515365
1,167.99736665022226,188.38291032483272
1,83.8486958875993,102.89474160044338
1,68.18733611675104,86.72844694839547
1,57.47914219576911,75.98689057021467
1,181.43371826330468,199.61646741308667
1,116.07570246606161,134.25670528842232
1,112.15251959331235,130.198178557193
1,191.52335775691174,209.31559637072996
1,85.44651611027535,103.16493714895388
1,86.25098389536272,103.67296691789122
1,28.550923906501612,45.36736370212025
1,135.4453414725009,152.00076884302723
1,180.5894153069032,196.9365849861329
1,48.665188900308515,64.88073539199745
1,148.82574664963207,164.695848848566
1,66.18353048778327,81.64921105830079
1,90.0440743360572,105.47722184429689
1,143.09522653081368,158.50784268040235
1,184.8845760229265,200.29505748941318
1,146.80390172072563,161.85626160889777
1,85.16469960295731,100.17610780851814
1,103.23843216784182,117.4522321431545
1,44.44170702116946,58.500477638317356
1,262.3035530491067,276.2119822546319
1,50.45512594726691,64.21477378245663
1,115.71869939907023,129.2084215359555
1,49.42842335154559,62.749876214873446
1,74.65112055733476,87.4624388232845
1,51.15937948449869,63.88168797330529
1,96.33690493561048,108.91964728682086
1,100.45192509909931,112.96734476825151
1,64.6455125568545,77.13892118772127
1,54.066645239621614,66.54646846712512
1,61.341753020385816,72.84337934772451
1,39.690424194855375,51.18927203046234
1,72.83918787641154,84.26150783151988
1,111.48901719690505,122.84258715192999
1,119.46300465342901,130.4692491165444
1,71.11828798996804,82.12429961022562
1,137.1543404675751,148.09998440337782
1,189.30149382164677,200.15906569660817
1,101.75046335560614,112.5949070284687
1,148.84950789879866,159.5564079206428
1,91.515639165872,102.02818120132613
1,161.6448973313782,172.08470338839055
1,171.48602135624995,181.52463007545134
1,165.32771763122287,175.3333306116123
1,121.5690889557571,131.54519617029777
1,124.38226704213278,134.27392754378187
1,253.31753459632972,262.9284661301941
1,48.87570908346765,58.4567383834849
1,161.51158299420982,170.88840479945625
1,139.39612663776413,148.75446744289877
1,67.28170809893919,76.41864945007988
1,219.72992296824913,228.65522974260645
1,38.387135375068866,47.04106187268936
1,42.59965381289582,51.03730232932583
1,163.32603106563323,171.64136199895248
1,80.9491477421827,89.26259160192694
1,59.376270104450896,67.59519952587047
1,159.204741154842,167.39328983632825
1,73.52794048599756,81.67752082143687
1,37.79733612038006,45.91589027373051
1,79.77503990756584,87.74870671485886
1,211.64006518782637,219.5946541390768
1,51.43259938381542,59.33224062939234
1,39.04283643989702,46.93248433912029
1,69.24336613398513,76.90103755068458
1,67.42593048342079,74.99067501488234
1,64.1935811829931,71.66102412784363
1,145.8281341630877,153.17956307119516
1,40.03056359349455,47.31688087525652
1,71.22594872227134,78.35648693338767
1,31.028667151399674,37.85916707097164
1,132.96032060227722,139.62950702365703
1,107.10763824119215,113.50675243327073
1,47.61052379204686,54.007801589162725
1,41.72050249215162,48.10876603679288
1,61.04383221072284,67.33639924010544
1,158.7241180070012,164.9699081136597
1,30.20024450220579,36.40843852060079
1,56.785407257269114,62.84903717571236
1,252.25653994581,258.24882928816817
1,27.54215409336356,33.38755394109824
1,96.58143063225502,102.37120235973646
1,145.70656343525133,151.39792103994236
1,52.3983473268422,57.96857513634285
1,38.540186986302736,43.82246238242254
1,55.467683772901076,60.683856300744345
1,95.0418830702685,100.25596762851157
1,150.08542775806723,155.27676350038652
1,38.388562540042095,43.389808033756275
1,132.9407405353426,137.91663088717044
1,102.6365219158729,107.57896261172341
1,74.64340479323134,79.56042459653787
1,121.96065535537359,126.66251184208998
1,30.01523621439396,34.65920207813225
1,122.67627153650432,127.31929554345457
1,127.91410955662194,132.4714873606731
1,155.64407214810274,160.1411146377511
1,92.15528117844184,96.58339712997015
1,29.060813475312667,33.396430854275
1,169.35244844724215,173.61031082394678
1,117.89076147605637,122.13840460595517
1,63.562676564815824,67.64645415238502
1,32.55853656174364,36.60662052352921
1,176.4290968892166,180.4262133598141
1,121.13936962665828,125.1115295949371
1,48.32049365866739,52.26852090702938
1,139.44453349625795,143.3821698943282
1,54.3258701346186,58.15365472366214
1,76.25179900494487,80.02109202404439
1,112.42324954703734,116.0068136071292
1,114.28376386449625,117.77216730277632
1,36.65065923904579,40.05930738703494
1,171.47662809031428,174.83920286663707
1,60.35698757372252,63.71056763258469
1,75.31626229460458,78.66811423370838
1,118.9149272334106,122.2242675182789
1,32.69511215287548,35.956023809704256
1,149.42156136074178,152.3731298613586
1,35.424796830432186,38.26174970441483
1,50.89275087404382,53.6676118448884
1,21.151026785469014,23.915158385197614
1,37.643184638470395,40.30999346681624
1,56.3148224513772,58.963539717144556
1,141.03531112937287,143.6644601737014
1,53.962452022363316,56.54851763057863
1,217.9064096576462,220.47987673786778
1,26.99395495568252,29.567293589977396
1,35.637517115648436,37.95732748366956
1,33.84637529289443,36.15514664176463
1,37.96515861000158,40.26357158562087
1,109.42556186955437,111.68019015496051
1,157.69148570150915,159.94140487972388
1,88.81101080980153,90.92739801540196
1,133.05383256333846,135.00809540059274
1,170.65611218507155,172.47848837120443
1,26.356862930081245,28.167471814943507
1,135.84298164334993,137.53442842135297
1,86.79149962813412,88.46901179252379
1,31.134831955082063,32.74191619001555
1,55.26476409606005,56.737761827409216
1,140.4423224723889,141.90717460709246
1,32.362816467479846,33.80707872692315
1,43.9241514575249,45.341322550777996
1,43.02459237377137,44.355412533998
1,115.04203495081381,116.0137255314198
1,65.9469352099804,66.9096977342555
1,45.50652860303271,46.42772630569273
1,35.88012292379489,36.77202026873
1,119.44021228230535,120.24597913110206
1,109.79532153149133,110.58967304554353
1,29.3117243054442,30.030458280053935
1,78.1191088196875,78.83066669291503
1,124.4226309433184,125.03632477885303
1,55.03143036757384,55.622249844518336
1,48.45643261187007,49.02941696497878
1,94.32776487842553,94.83761851167861
1,37.68160744453184,37.924833370873806
1,129.92262044441858,130.13377252910522
1,176.31624711785787,176.52145901672776
1,16.375348200687366,16.514373640500843
1,106.34225525318982,106.47566229614227
1,39.70151931637218,39.82875254635801
1,103.03021640985963,103.10768206507316
1,36.518304149342526,36.59144459711734
1,84.95504440551345,84.9923692332653
0,0.0,inf
0,0.0,217.93389027478204
0,0.0,194.4025998072964
0,0.0,194.39062741665768
0,0.0,186.94215596555273
0,0.0,183.61606015470534
0,0.0,177.31737882319084
0,0.0,173.10928760077127
0,0.0,168.35973392536118
0,0.0,166.07218524372215
0,0.0,165.4171594514932
0,0.0,152.50786950140858
0,0.0,151.94206091852084
0,0.0,147.03562315372415
0,0.0,144.38252882728275
0,0.0,144.17393673598036
0,0.0,144.09340634869918
0,0.0,142.74430073677664
0,0.0,141.94773700172334
0,0.0,136.7742301064611
0,0.0,134.5348916141834
0,0.0,133.24059414195048
0,0.0,133.07728834058463
0,0.0,132.61740555271777
0,0.0,132.53339007695163
0,0.0,132.533045213757
0,0.0,131.76609740585226
0,0.0,130.6350798687265
0,0.0,130.50374224252528
0,0.0,126.74063477194525
0,0.0,126.06710821711043
0,0.0,125.96290928422216
0,0.0,122.18330158662182
0,0.0,121.869588998899
0,0.0,121.24550318910875
0,0.0,119.58562260400153
0,0.0,118.64337939278597
0,0.0,118.47128257552382
0,0.0,117.61971581545464
0,0.0,117.20363104361847
0,0.0,117.13993514239593
0,0.0,116.23491086385373
0,0.0,115.5649589951
0,0.0,114.07896767340395
0,0.0,113.52276026619599
0,0.0,113.14593704404732
0,0.0,112.7407196463359
0,0.0,112.64302561950694
0,0.0,112.23929264048256
0,0.0,111.7910744237583
0,0.0,111.49574894346289
0,0.0,111.43987636740768
0,0.0,111.21383375441175
0,0.0,111.15369549971231
0,0.0,110.43078017825043
0,0.0,109.85693906970948
0,0.0,109.77696531597708
0,0.0,109.6154381097039
0,0.0,109.51122018784791
0,0.0,109.05596388861149
0,0.0,108.45495368334767
0,0.0,107.92788309978329
0,0.0,107.46750827764042
0,0.0,106.77388779718488
0,0.0,106.55094684167811
0,0.0,105.53679024788161
0,0.0,105.4453076608688
0,0.0,105.29622215083423
0,0.0,104.48862261688392
0,0.0,104.15239478412843
0,0.0,104.1338138979816
0,0.0,104.04099891336705
0,0.0,104.0264051896948
0,0.0,103.47910258999175
0,0.0,103.09455619201138
0,0.0,102.45616563439397
0,0.0,102.45549831993286
0,0.0,101.24525778979485
0,0.0,100.89794441544004
0,0.0,100.41480672823403
0,0.0,99.99071584767837
0,0.0,99.95836569942004
0,0.0,99.51454480412184
0,0.0,99.1447867041187
0,0.0,99.057502733909
0,0.0,98.51244093270904
0,0.0,98.48427142776697
0,0.0,98.04443333884352
0,0.0,97.79508234291889
0,0.0,97.45718048307471
0,0.0,97.42968111680436
0,0.0,96.96710949515837
0,0.0,96.93463006882325
0,0.0,96.61095371100562
0,0.0,96.41816701265434
0,0.0,96.3537769559592
0,0.0,96.03034454669826
0,0.0,95.94424875570328
0,0.0,95.8040969773446
0,0.0,95.66096998858531
0,0.0,95.51115198922574
0,0.0,95.22557162092514
0,0.0,94.57373193440806
0,0.0,94.56485979116559
0,0.0,94.5177223116206
0,0.0,94.44412587845554
0,0.0,94.11127672383284
0,0.0,93.80354216216065
0,0.0,93.34837590598009
0,0.0,92.87097905168068
0,0.0,91.41861439811784
0,0.0,90.94459923280886
0,0.0,90.84945665441177
0,0.0,90.77007188692751
0,0.0,90.4658711828234
0,0.0,90.38860010968723
0,0.0,90.000621522923
0,0.0,89.7891327948363
0,0.0,89.65221123683864
0,0.0,89.4769280512445
0,0.0,89.13133131682599
0,0.0,89.03888037415079
0,0.0,88.8364428503931
0,0.0,88.46704918680449
0,0.0,88.10751630488654
0,0.0,88.00576926622225
0,0.0,86.96852942339221
0,0.0,86.85712379300729
0,0.0,86.31188499226579
0,0.0,85.49534721738263
0,0.0,85.49148569861089
0,0.0,85.21946575333499
0,0.0,85.19467382060755
0,0.0,85.08795315164689
0,0.0,84.75203054939279
0,0.0,84.50540332035577
0,0.0,84.47919576024623
0,0.0,83.72573136092798
0,0.0,83.69394326734509
0,0.0,83.65629988539948
0,0.0,83.42053994588856
0,0.0,83.22296906777437
0,0.0,83.15326113785812
0,0.0,83.13790042574023
0,0.0,82.76256205827374
0,0.0,82.24460474108989
0,0.0,82.01778135814854
0,0.0,81.81393428987764
0,0.0,81.72753099057941
0,0.0,81.57604015126967
0,0.0,81.35879704822852
0,0.0,80.73807798642636
0,0.0,80.7136967194564
0,0.0,80.6362949881104
0,0.0,80.16335521477684
0,0.0,79.95842855644675
0,0.0,79.62749458926079
0,0.0,79.17573017767842
0,0.0,79.17481678416459
0,0.0,79.11644306281491
0,0.0,79.00594431231444
0,0.0,79.00130762890386
0,0.0,78.63627725183568
0,0.0,78.22657874778557
0,0.0,78.03082351213915
0,0.0,77.76538572380775
0,0.0,77.2083190986759
0,0.0,76.7373741092235
0,0.0,76.37161388207666
0,0.0,76.2529765461714
0,0.0,76.1268950658297
0,0.0,76.07109706612664
0,0.0,75.8905691857046
0,0.0,75.67362483837812
0,0.0,75.62272512449393
0,0.0,75.41136100804911
0,0.0,75.1736143472085
0,0.0,75.06990672815101
0,0.0,74.86298096468056
0,0.0,74.75248832596438
0,0.0,74.6807277468748
0,0.0,74.61408785626267
0,0.0,74.41865089363841
0,0.0,74.12769704375376
0,0.0,73.80504202183765
0,0.0,73.79193633797722
0,0.0,73.75448976840306
0,0.0,73.3762536183119
0,0.0,72.8369225762869
0,0.0,72.82198595309877
0,0.0,72.66617958544164
0,0.0,72.65975604397389
0,0.0,72.61808669657034
0,0.0,72.61609375500619
0,0.0,72.42907937679105
0,0.0,71.8727142479676
0,0.0,71.84112977938986
0,0.0,71.68929984579579
0,0.0,71.67125797567044
0,0.0,71.47384914939587
0,0.0,71.38854439903244
0,0.0,71.28263172509708
0,0.0,71.05245120382261
0,0.0,70.97762587955427
0,0.0,70.69551822144642
0,0.0,70.59528301181945
0,0.0,70.5753048938531
0,0.0,70.361598184805
0,0.0,69.7908293904542
0,0.0,69.73623992662226
0,0.0,69.70104654469655
0,0.0,69.3025752375255
0,0.0,69.19383007541596
0,0.0,69.05028395927462
0,0.0,68.81546118008158
0,0.0,68.75457700492608
0,0.0,68.43758806688777
0,0.0,68.34909249892011
0,0.0,67.94330606885833
0,0.0,67.88373183869403
0,0.0,67.84107547969542
0,0.0,67.80742399370196
0,0.0,67.16159464871988
0,0.0,67.06670966555966
0,0.0,67.04698405644982
0,0.0,67.01549387301438
0,0.0,66.5418395645431
0,0.0,66.47347258782521
0,0.0,66.4552590164303
0,0.0,66.44756186084369
0,0.0,66.103955420555
0,0.0,66.02119654335677
0,0.0,65.87012629900892
0,0.0,65.71688690939436
0,0.0,65.63899317739205
0,0.0,65.16607308320334
0,0.0,65.04505673914193
0,0.0,64.96385012409196
0,0.0,64.8551574953005
0,0.0,64.29563807738487
0,0.0,64.18890493918047
0,0.0,64.13303385571406
0,0.0,64.08846911008159
0,0.0,63.89680225509605
0,0.0,63.707540061092374
0,0.0,63.70682042081389
0,0.0,63.56770955675749
0,0.0,63.468474419386624
0,0.0,63.43238725636165
0,0.0,63.34684660749321
0,0.0,63.256174972166626
0,0.0,63.25483580239729
0,0.0,63.1972384423372
0,0.0,63.10092329634493
0,0.0,62.91016770696625
0,0.0,62.761282659363594
0,0.0,62.751232275142385
0,0.0,62.53694830600825
0,0.0,62.42592459813133
0,0.0,62.15105108873928
0,0.0,62.07632150264706
0,0.0,61.959574464312055
0,0.0,61.90170437801018
0,0.0,61.45615765495607
0,0.0,61.424692638294545
0,0.0,61.419367418247916
0,0.0,61.287766789303326
0,0.0,61.21863870899752
0,0.0,61.12899868064349
0,0.0,61.00732577702751
0,0.0,60.9039327174534
0,0.0,60.742997582063076
0,0.0,60.73015980586901
0,0.0,60.42101540118252
0,0.0,60.18684928584046
0,0.0,60.1073700189858
0,0.0,60.06358903762102
0,0.0,59.58596725960144
0,0.0,59.35137936468178
0,0.0,59.19216038058576
0,0.0,58.576206294232335
0,0.0,58.4684484910674
0,0.0,58.44404377083529
0,0.0,58.41444158259335
0,0.0,58.39165167622093
0,0.0,58.31009079075106
0,0.0,58.29375772721344
0,0.0,58.26210201864014
0,0.0,58.103907563243325
0,0.0,57.883481634432904
0,0.0,57.826216011827455
0,0.0,57.48093674717739
0,0.0,57.3357319650663
0,0.0,57.33191988591209
0,0.0,57.006455361079205
0,0.0,56.92981220763059
0,0.0,56.920148152239804
0,0.0,56.72523720045408
0,0.0,56.68291163326778
0,0.0,56.656249616059945
0,0.0,56.644131341354935
0,0.0,56.53289678607736
0,0.0,56.48395085195213
0,0.0,56.46069642484185
0,0.0,56.20504106589864
0,0.0,56.128500702542816
0,0.0,56.107387330086816
0,0.0,55.56392562705362
0,0.0,55.400691405176595
0,0.0,55.33957132780618
0,0.0,55.27605121163022
0,0.0,55.2339019312905
0,0.0,55.13384439898508
0,0.0,54.781695987088234
0,0.0,54.732533606277386
0,0.0,54.692497724181784
0,0.0,54.51168134565161
0,0.0,54.25772586710619
0,0.0,53.83283941792738
0,0.0,53.740743790731834
0,0.0,53.564984332784235
0,0.0,53.43774512957246
0,0.0,53.28717683620016
0,0.0,53.14763082869102
0,0.0,52.805552385616025
0,0.0,52.617234883098405
0,0.0,52.58796959503189
0,0.0,52.51116171626595
0,0.0,52.457711150120815
0,0.0,52.440113929782605
0,0.0,52.39965881772373
0,0.0,52.37341077414973
0,0.0,52.21739877854607
0,0.0,51.92919467661764
0,0.0,51.85908535951995
0,0.0,51.71299871110888
0,0.0,51.613472728673734
0,0.0,51.52476774742695
0,0.0,51.146833372546254
0,0.0,50.86407701341963
0,0.0,50.77646370345273
0,0.0,50.72923564489287
0,0.0,50.62302044697307
0,0.0,50.41349609235176
0,0.0,50.4092557673705
0,0.0,50.365297737448486
0,0.0,50.07200422460166
0,0.0,49.87510869752969
0,0.0,49.86102869096884
0,0.0,49.77667536305697
0,0.0,49.745629301503385
0,0.0,49.70002527556929
0,0.0,49.529927415693855
0,0.0,49.3667091132425
0,0.0,49.30590718353906
0,0.0,49.217978995769464
0,0.0,49.18260678676856
0,0.0,49.141771199967785
0,0.0,49.13760556237803
0,0.0,49.11814533731308
0,0.0,49.09825224177391
0,0.0,49.09821073011748
0,0.0,49.089372322305515
0,0.0,48.938959091428714
0,0.0,48.891207671930665
0,0.0,48.85193126198874
0,0.0,48.80297922404729
0,0.0,48.77272043269667
0,0.0,48.73303312985244
0,0.0,48.719192529261164
0,0.0,48.69171525148886
0,0.0,48.36342439619469
0,0.0,48.32060693664951
0,0.0,48.319823415435266
0,0.0,47.98980322698557
0,0.0,47.77235987324447
0,0.0,47.763646239530914
0,0.0,47.451181373012346
0,0.0,47.39156304532695
0,0.0,47.26171836349405
0,0.0,47.200600739302594
0,0.0,47.16884501156764
0,0.0,47.12449451353266
0,0.0,47.08856660542823
0,0.0,46.81530289133189
0,0.0,46.68218152109111
0,0.0,46.54423473839083
0,0.0,46.48191505764251
0,0.0,46.37487051463994
0,0.0,46.17789846447191
0,0.0,46.16702737461219
0,0.0,46.108769713867325
0,0.0,45.955176738593664
0,0.0,45.841538203893535
0,0.0,45.81454853246221
0,0.0,45.485035310198676
0,0.0,45.36857108481357
0,0.0,45.20343850677178
0,0.0,45.02106995214196
0,0.0,44.90418889923078
0,0.0,44.895048570372
0,0.0,44.87501643179872
0,0.0,44.850837909427746
0,0.0,44.693067959899345
0,0.0,44.1887948486906
0,0.0,44.13872008519983
0,0.0,44.107210976554214
0,0.0,44.020984665838995
0,0.0,43.97949028081083
0,0.0,43.90143418444352
0,0.0,43.873997877876356
0,0.0,43.52506059501961
0,0.0,43.42818848922912
0,0.0,43.376669949299284
0,0.0,43.33810885539582
0,0.0,43.19264017272123
0,0.0,43.16423879918946
0,0.0,43.13130693833974
0,0.0,43.07096599455104
0,0.0,42.95536777643057
0,0.0,42.89579204065755
0,0.0,42.87206376445326
0,0.0,42.84068806466915
0,0.0,42.75176766807408
0,0.0,42.69732679716741
0,0.0,42.59304437333793
0,0.0,42.49880777179421
0,0.0,42.40627193853954
0,0.0,42.310708209804574
0,0.0,42.14654768442105
0,0.0,42.14576612701522
0,0.0,42.03289849441071
0,0.0,41.98094978534122
0,0.0,41.78249035401189
0,0.0,41.598769484582135
0,0.0,41.57445129262925
0,0.0,41.45635083294288
0,0.0,41.283041636952106
0,0.0,41.13314073608438
0,0.0,40.838450161310625
0,0.0,40.830897015600975
0,0.0,40.44435823788128
0,0.0,40.41961957302666
0,0.0,40.37379489139525
0,0.0,40.36491094350568
0,0.0,40.26815313442272
0,0.0,40.251660127734596
0,0.0,40.245205388365775
0,0.0,40.17883691965492
0,0.0,40.133542425389095
0,0.0,39.68665379432893
0,0.0,39.643914120006606
0,0.0,39.506849042956354
0,0.0,39.49291853115846
0,0.0,39.46727073433342
0,0.0,39.44764292271032
0,0.0,39.44345230729089
0,0.0,39.290581360133565
0,0.0,39.082050307943526
0,0.0,39.05600561936937
0,0.0,38.96055312553208
0,0.0,38.841215268544616
0,0.0,38.745859598626986
0,0.0,38.678271951922994
0,0.0,38.629171203775144
0,0.0,38.59060667294668
0,0.0,38.53849295972266
0,0.0,38.51954192377696
0,0.0,38.509535944593914
0,0.0,38.40027687919493
0,0.0,38.226641239528774
0,0.0,38.18356628453459
0,0.0,38.16094657672776
0,0.0,38.06013448375608
0,0.0,37.84358402399504
0,0.0,37.73517728517997
0,0.0,37.73482253278105
0,0.0,37.717181841105564
0,0.0,37.626605549377096
0,0.0,37.53283323890836
0,0.0,37.48458315795017
0,0.0,37.356235349212945
0,0.0,37.29330286885639
0,0.0,37.254290662316905
0,0.0,37.22673994471917
