dimension,birth,death
1,108.07113733327473,306.77336665952674
1,98.3631152127516,210.51339806358058
1,111.00483602888364,217.0228374701882
1,61.13736857255994,159.62677563488222
1,130.41993964305993,223.9499513903262
1,121.88641951356114,215.38354774793024
1,159.3119559125867,251.56582852803655
1,90.0136522531341,179.66886527839412
1,110.62776583194393,194.03488793226757
1,127.00137182869874,202.61110923991902
1,95.98816572643257,169.79207152775712
1,93.99168078381186,165.15363628923262
1,182.1755797479033,252.49221939183226
1,75.53303265473538,145.61083683807578
1,113.93360236976024,182.04704644879536
1,83.19313354736927,150.48442009029475
1,119.7776213413488,184.07594067228518
1,93.89196096015968,157.31083035058987
1,106.9142412507361,166.46368861806883
1,84.2588421339119,142.15953252774563
1,54.47553699275684,111.31628669488457
1,104.67734350647248,161.20868999134103
1,106.12854257884418,158.28424852171426
1,90.37898067637316,139.41508759776147
1,94.96480275537027,143.84381507085482
1,84.80134547585163,132.56648511004218
1,115.0794476794034,162.606029565632
1,75.70518467513385,122.65722141500717
1,75.03993514124868,119.90070692170502
1,143.41566994780976,187.32059182055778
1,89.85424794791557,133.75469914185845
1,75.47151530006803,115.3973874968242
1,128.07240843043255,167.27638978842248
1,85.13644957633377,123.3144024690726
1,61.0075031611653,97.81629107534987
1,63.99953411392898,100.449995933045
1,66.81411301912075,103.10095134071834
1,66.37002528328705,102.64298347240842
1,90.33981553947166,125.87783880711979
1,92.22357047584055,126.21411634495178
1,53.17620393909351,87.01524729658014
1,92.62885965813176,125.73304906263257
1,90.86492907166885,122.2330073171473
1,72.48319336001049,103.58280684178177
1,55.040223779454756,85.84564069916803
1,99.68234336482078,130.27349134709954
1,77.69690131161697,107.7193687009062
1,54.9157355886925,84.91271665484611
1,115.24040729274493,144.55119614259647
1,169.0386756495004,197.0393878498218
1,83.45502537138977,111.31138061907158
1,121.81428263169664,149.4522014157686
1,144.88386754512274,172.45463163620056
1,60.6174659567019,86.06196533260012
1,42.2022590128758,67.43398891768048
1,199.07413766670666,224.04787689457189
1,118.5884745007947,143.42979650654257
1,124.72021195928288,149.05915623617756
1,106.13439983086819,130.23600602399844
1,97.24277263892179,120.49412915298694
1,86.25407490527127,109.2356667154417
1,92.79973565520753,114.97627383208184
1,168.17782590495176,190.16767094740422
1,89.25430586882007,110.48022446706949
1,78.09275945919639,98.8396292681894
1,72.46446744225591,91.64487000706579
1,128.73938890660995,147.5488588168137
1,87.0613638985156,105.46837132466358
1,164.28778598740615,182.6067191666542
1,72.69107959786967,90.56956087810282
1,111.10990700200048,128.81533652470054
1,54.9130833961803,72.24901794504176
1,73.9733231251212,91.24666457005183
1,66.76420660246879,83.82904101602463
1,50.96171677904322,67.94849643057563
1,75.7493135783247,92.57044566855394
1,202.02498429950364,218.46209045671736
1,87.8831620536529,103.91699403122604
1,52.25974806113475,68.03762931963833
1,67.9704627861259,83.73372356954485
1,66.64968122887564,82.40053870034659
1,66.04068770742732,80.9972903108078
1,39.562028382594505,54.466961511704916
1,123.00416830689836,136.96567026918302
1,62.911442971502105,76.68643245409332
1,73.46894234545621,86.9105942294477
1,80.49940548608755,93.84060641769176
1,42.11532364727915,55.16336221592083
1,65.55041225624308,78.55920207684197
1,86.14324173754054,99.10731530632926
1,55.45363260987775,68.23301887220413
1,81.58498212421226,94.16293640005276
1,93.07341950989998,105.52655177091165
1,72.95045537614062,85.36754596085353
1,107.4671907956364,119.75796993760495
1,47.071032992936054,59.23865896179569
1,130.19659464478005,141.93349860655385
1,58.071184077277984,69.59432781267526
1,36.08390127028643,47.34543953190781
1,124.34682641715185,135.589321250375
1,98.34555932186846,109.52637519261668
1,77.68101199784857,88.5709332283403
1,80.92090315653054,91.76570034799163
1,141.62021165738832,151.98699244342603
1,169.71204808555567,179.79936003270586
1,97.98496496918065,107.95578762958657
1,57.273676604537,67.03152517851525
1,73.81853423744026,83.52210014997796
1,33.712042385239506,43.18286058186574
1,49.27697694023363,58.74684188862653
1,68.56888481076794,77.91135991715663
1,77.10853000339218,86.28580312991946
1,71.55501209458572,80.65921287307101
1,78.52035453460138,87.4968033532339
1,34.22310011032778,42.8153972227441
1,28.80260553247209,37.31632536375957
1,57.895942885684626,66.00489570054955
1,70.80092685544628,78.88581025502583
1,53.17336653322904,61.25062924506218
1,76.57680313883614,84.5773600589447
1,78.56645273823077,86.5583204958201
1,45.60597461213804,53.29419194717617
1,31.958417486924354,39.4767233755245
1,86.04486886942085,93.40532395368287
1,112.87593348040066,120.1852832125773
1,70.15850339240998,77.30060588592345
1,27.84363400376656,34.754047733601894
1,32.69269125748442,39.52318189140275
1,38.3021456811152,45.11844807965989
1,123.79663504876079,130.59735316016008
1,28.862760417496172,35.6366432880959
1,94.90227774629821,101.3836209561253
1,76.03409601485244,82.14113221676173
1,79.21672469442196,85.14916042787803
1,92.40280632135627,98.33327056122408
1,95.36594369985693,101.29534691922842
1,73.6400688157583,79.49081369040968
1,82.87973308483195,88.70663923036928
1,88.7906744962926,94.23342455685378
1,117.55754201543688,122.95917811759442
