dimension,birth,death
1,84.94424665332141,148.03418266032827
1,119.12515033858887,172.9120379497715
1,240.2565958926913,285.01870939925584
1,164.69179247443003,207.8970733588561
1,82.82136261140043,120.18165482589468
1,97.93838578345577,130.12272441198138
1,103.0072901559611,134.67812434914615
1,103.11793001313967,134.28251001907273
1,97.9676237821932,128.90004540807234
1,96.81498086201061,122.86810018037609
1,130.10798505246512,155.6508548758572
1,79.25004739946101,103.40683819201637
1,96.38626349669327,120.16033262266804
1,76.4595836774769,97.04508099491127
1,88.32859803763759,106.73808515846522
1,65.62563617240289,83.7222669668838
1,137.5590783248662,154.96062389570554
1,149.20602182260313,165.59613031932014
1,91.25067544457364,107.39813658936535
1,78.50556216398115,93.4732808721676
1,60.15485688313097,73.57891422345284
1,91.53647586344876,103.24375674731226
1,71.75531731003538,82.5438345927279
1,90.19518061144757,99.08358570178
1,73.53357917047218,82.08192543829003
1,115.04162182454527,123.42900890775591
1,67.93400758144075,75.26974953902831
1,232.45847761038766,238.39582928514693
1,79.95997272525155,85.46823737506188
1,106.70267750081292,111.61428850872696
1,109.82219959343175,114.67412373578075
1,72.1522259291211,76.86123216638512
1,53.18959400118439,56.97523369555795
1,119.7193110587292,123.16294871443218
1,112.435332352978,115.71443853774463
1,73.32549941870452,76.417550926545
1,59.72858830587198,61.686591428582226
1,93.02030566273665,94.48266987071875
1,105.55365025421435,106.45805687912144
1,103.25787578769496,103.94673291046074
1,121.86208818992839,121.92922251493333
0,0.0,inf
0,0.0,624.8142620880875
0,0.0,418.625124527005
0,0.0,301.26669069777876
0,0.0,172.40705532393454
0,0.0,159.02137659047642
0,0.0,154.92801903921975
0,0.0,150.3009708949205
0,0.0,148.08897109388397
0,0.0,141.09563578251107
0,0.0,137.77887811043703
0,0.0,136.36363079249662
0,0.0,122.72366244680161
0,0.0,119.90648582496772
0,0.0,118.56638906337102
0,0.0,108.90359035691726
0,0.0,99.44269135859116
0,0.0,97.37082938502222
0,0.0,96.80078182051946
0,0.0,93.96457955341108
0,0.0,92.01232615828198
0,0.0,88.99367423779074
0,0.0,88.56065917345384
0,0.0,88.30568568516297
0,0.0,88.0135017301374
0,0.0,87.67632300875482
0,0.0,86.60451617364343
0,0.0,85.71796012638065
0,0.0,85.49310267672804
0,0.0,85.03256783442028
0,0.0,84.43478735708563
0,0.0,83.97354997444478
0,0.0,83.2584869469111
0,0.0,82.97055387927662
0,0.0,82.56762769280306
0,0.0,80.85932052492888
0,0.0,79.05996595772827
0,0.0,78.02058561867344
0,0.0,77.60581936862701
0,0.0,76.38769925402751
0,0.0,76.17305533716434
0,0.0,76.02336317877948
0,0.0,75.52118281449256
0,0.0,75.23544416052734
0,0.0,74.52388865983852
0,0.0,74.07237617629524
0,0.0,74.01030993844846
0,0.0,73.40478078901427
0,0.0,72.6382253793828
0,0.0,72.21654828094665
0,0.0,71.95556077140216
0,0.0,70.9302788421626
0,0.0,70.62144047364963
0,0.0,69.95193865421646
0,0.0,69.89127365153927
0,0.0,69.76043303720404
0,0.0,68.9286680380822
0,0.0,68.85070934167831
0,0.0,68.20518370523942
0,0.0,67.54637467946407
0,0.0,67.49097304743523
0,0.0,66.46039378584872
0,0.0,66.45793866589491
0,0.0,66.14172921800544
0,0.0,65.13780648488057
0,0.0,64.97695071612145
0,0.0,64.01970088999553
0,0.0,63.88560536879816
0,0.0,63.778012704296636
0,0.0,63.72586570041056
0,0.0,63.16161598901781
0,0.0,62.351384108193145
0,0.0,62.22517239014263
0,0.0,62.00406877461238
0,0.0,61.99825704175766
0,0.0,61.60503203146066
0,0.0,60.55767222840603
0,0.0,59.03782816055587
0,0.0,57.97225625492844
0,0.0,57.459031536906714
0,0.0,57.451995152145166
0,0.0,57.16734312687478
0,0.0,56.47057261091154
0,0.0,55.68835174509399
0,0.0,55.61094160955085
0,0.0,54.74425401014565
0,0.0,54.517349842819996
0,0.0,54.14816357159691
0,0.0,54.10719540836938
0,0.0,52.896291493602405
0,0.0,52.7474754595189
0,0.0,52.520907173282666
0,0.0,52.513740883461516
0,0.0,52.36840842608189
0,0.0,51.96299185746204
0,0.0,50.91532104877081
0,0.0,50.650574780753104
0,0.0,50.32516465336053
0,0.0,49.87081672608299
0,0.0,49.711919430623205
0,0.0,49.65965823141099
0,0.0,48.3984793714855
0,0.0,47.55320771462494
0,0.0,47.37513632878641
0,0.0,47.19584860824714
0,0.0,47.16822653539891
0,0.0,47.09394058250309
0,0.0,46.76824831661117
0,0.0,46.6455329276799
0,0.0,46.56091595136623
0,0.0,46.3935886453507
0,0.0,46.12144716661262
0,0.0,45.78889380171284
0,0.0,45.74981620899776
0,0.0,45.63528213250046
0,0.0,45.277419856341396
0,0.0,44.91531052522558
0,0.0,44.904187529285466
0,0.0,44.8857992886238
0,0.0,43.577933437012156
0,0.0,42.81127099779522
0,0.0,42.77910376177314
0,0.0,42.17302788552555
0,0.0,41.88889314542904
0,0.0,41.69933557263965
0,0.0,41.447767570621686
0,0.0,40.95178762667771
0,0.0,40.76274388232699
0,0.0,40.596736690800746
0,0.0,40.40931641006554
0,0.0,40.261259390945035
0,0.0,39.984593374945256
0,0.0,38.85283054685923
0,0.0,38.678125781869994
0,0.0,38.25293592835266
0,0.0,37.88098704309619
0,0.0,37.81422304509612
0,0.0,37.66511141107805
0,0.0,35.995961881634436
0,0.0,35.36613390307033
0,0.0,35.36397155616871
0,0.0,35.113286465847374
0,0.0,34.24895094809248
0,0.0,34.1120454452679
0,0.0,34.07770898484749
0,0.0,33.2057898428169
0,0.0,33.11453569795562
0,0.0,33.11104261555866
0,0.0,32.23150065064156
0,0.0,31.794971674144936
0,0.0,31.71804487347444
0,0.0,31.48000307967821
0,0.0,30.210747905806954
0,0.0,29.927139889160078
0,0.0,29.28525423659658
0,0.0,28.70558650628326
0,0.0,28.15728025020303
0,0.0,28.051173863230034
0,0.0,27.81114623437886
0,0.0,27.69920827788966
0,0.0,27.630399364412668
0,0.0,26.372721753804573
0,0.0,26.355160763669716
0,0.0,26.089978726531037
0,0.0,25.496792131493375
0,0.0,25.203189242627378
0,0.0,25.112422919268308
0,0.0,24.81885039999561
0,0.0,24.780248592022044
0,0.0,24.777021334608964
0,0.0,24.26499290652143
0,0.0,23.35079435103028
0,0.0,23.346979620345127
0,0.0,23.283084823081882
0,0.0,23.026143587952905
0,0.0,22.702235569960475
0,0.0,21.88260344965316
0,0.0,21.233070365279655
0,0.0,20.952785238372662
0,0.0,20.8515806327598
0,0.0,20.675393036050956
0,0.0,19.774766000804295
0,0.0,19.321412691442426
0,0.0,19.300496287541666
0,0.0,19.123488477863248
0,0.0,18.8391110501831
0,0.0,18.801784139541628
0,0.0,18.094223283120815
0,0.0,17.459939636644933
0,0.0,16.96213015574076
0,0.0,16.847992235133404
0,0.0,16.699437328092984
0,0.0,16.44802989511756
0,0.0,15.494632261870981
0,0.0,15.250410382602709
0,0.0,15.208610831018976
0,0.0,15.123591507749932
0,0.0,14.993241437072294
0,0.0,14.479143697677145
