dimension,birth,death
1,36.64268010652787,39.84312249635162
1,41.07894505258025,43.459701796407195
1,183.46643350629537,184.73118417250592
0,0.0,inf
0,0.0,259.2786898510636
0,0.0,243.9261393638549
0,0.0,226.2729434319122
0,0.0,210.67641706263768
0,0.0,178.32959488554843
0,0.0,68.25924584960295
0,0.0,61.875612031895955
0,0.0,45.89231077518705
0,0.0,43.18941209340939
0,0.0,37.46294348664144
0,0.0,36.64933523227994
0,0.0,36.11464620261733
0,0.0,33.77985654364164
0,0.0,33.52158067609821
0,0.0,32.30248882998294
0,0.0,31.704481137932977
0,0.0,28.32467240201915
0,0.0,27.510071981753143
0,0.0,27.208283707754973
0,0.0,26.274941169301727
0,0.0,25.06795232825321
0,0.0,24.607179721734816
0,0.0,24.499445025892904
0,0.0,24.356912421642978
0,0.0,23.52866370035544
0,0.0,23.446641208611915
0,0.0,22.923952612695977
0,0.0,22.798857522885246
0,0.0,22.320961389759624
0,0.0,21.97025369598664
0,0.0,21.020807429510974
0,0.0,20.700724154414544
0,0.0,19.94276102072981
0,0.0,19.298380261923352
0,0.0,18.812678501449554
0,0.0,17.54505896479323
0,0.0,15.78424798288198
0,0.0,15.176494216616781
0,0.0,14.499360157664517
