dimension,birth,death
1,679.2631005695996,697.8733533950502
1,32.91373660548533,39.52260834005287
1,55.27055049501091,58.82169173690753
1,89.90522552918833,93.20477138740932
1,39.174442117139186,42.02221196727584
1,29.21321220059102,30.309113212450054
1,53.92079352146701,54.279403359035335
0,0.0,inf
0,0.0,541.0927240752678
0,0.0,281.5632626565358
0,0.0,275.2417741863656
0,0.0,233.33147197533586
0,0.0,212.6489748317359
0,0.0,142.771903872975
0,0.0,136.57937386125386
0,0.0,89.97785404085204
0,0.0,81.58483287475472
0,0.0,79.47711851812248
0,0.0,77.97383437613101
0,0.0,57.37791480218769
0,0.0,56.94769651670851
0,0.0,53.9861287992051
0,0.0,40.64861275390464
0,0.0,40.22316795745481
0,0.0,40.20041761553246
0,0.0,38.844139877716614
0,0.0,37.40903949417305
0,0.0,37.22421076333043
0,0.0,35.80095937756964
0,0.0,35.12364663092683
0,0.0,34.95952402162911
0,0.0,34.61406861258406
0,0.0,34.14788114735222
0,0.0,32.7083990886827
0,0.0,32.053623855324034
0,0.0,32.022457761834815
0,0.0,31.831741126405962
0,0.0,31.514644284963094
0,0.0,31.401190596471636
0,0.0,30.176610493195803
0,0.0,29.22507527512594
0,0.0,28.25519982052459
0,0.0,27.392440606461154
0,0.0,26.81150518560927
0,0.0,26.65031656136166
0,0.0,26.306917511379854
0,0.0,25.181816057697645
0,0.0,24.863795873227804
0,0.0,24.34065802796563
0,0.0,23.450585193463322
0,0.0,23.07305162603184
0,0.0,21.87060192679024
0,0.0,20.02751068766311
0,0.0,19.918423709038265
0,0.0,19.708817032041296
0,0.0,19.13183568129264
0,0.0,19.05514443382183
0,0.0,18.984214465554544
0,0.0,17.282588591998078
0,0.0,17.27583877580817
0,0.0,16.918032512140126
0,0.0,15.345286932442828
0,0.0,15.047706518187622
0,0.0,14.429380276304181
0,0.0,14.296969815762425
0,0.0,13.894494234654912
0,0.0,13.223957581623369
