dimension,birth,death
1,232.7357994816144,476.16073868335076
1,172.3651781361964,277.6188538587783
1,162.55618499690436,243.71871485996832
1,267.67731526521237,333.5248166739162
1,155.094356658922,215.2818901065493
1,175.17557523589704,224.4917576612114
1,181.10279275468832,228.5421563572002
1,50.51532201646436,86.74396747045546
1,110.98072137578554,146.38845676872694
1,59.260307463615526,90.6928718629811
1,198.6292661137846,225.77925732001376
1,44.574842253731155,67.86170238888224
1,46.01331593869428,68.95430658852337
1,114.41364166597661,136.5443824301269
1,48.626692225046455,70.25636233959887
1,134.72010839785887,154.6156199043125
1,114.31449424382058,134.04321972477618
1,58.26584850712007,76.08342058915024
1,115.75116646334024,131.51576757880974
1,36.2659522893357,51.9130089841184
1,147.04544312786268,161.70125098387638
1,89.88327752537096,104.43609412356386
1,65.88194568188499,80.0095996116469
1,41.23980052024646,55.30055666121148
1,47.44861992018773,60.45838986794316
1,43.412876516083244,54.92492187192956
1,38.29894241046955,48.0577110064745
1,59.80777445973943,67.26231529506882
1,303.16203301147453,310.38821241036817
1,67.8641323735553,74.5461635225977
1,160.00697329078764,166.13939891035685
1,50.49143757941722,56.50004714869746
1,30.728874931939483,36.6215138253817
1,44.02646353173662,49.22706294504863
1,48.65165860183076,53.20279917176965
1,28.596559675054554,32.353373159063594
1,30.783314364511774,34.51976454811142
1,26.983804484171312,30.432866913090052
1,254.71357088444924,258.1207781282241
1,176.23859198272774,179.5082640580872
1,37.02376022265286,40.26306784986676
1,111.25792150358443,113.98695250284909
1,36.918524472307645,39.49914091422566
1,131.43580506118818,133.57318160339682
1,141.33232221201342,143.15476175381835
1,76.61778487329327,78.12475085799512
1,134.18590997106315,134.70197075111466
1,31.122035780762744,31.564062543961658
1,45.18100205268918,45.44536347196533
1,57.425537021345264,57.62289465040529
0,0.0,inf
0,0.0,256.72985828410356
0,0.0,209.17609122641434
0,0.0,168.53805847075495
0,0.0,158.74063378364727
0,0.0,158.05611403605636
0,0.0,153.61673281842022
0,0.0,140.27279365948598
0,0.0,135.6340101343613
0,0.0,129.7251407894846
0,0.0,128.13603573281526
0,0.0,127.7665142597471
0,0.0,125.45987431801568
0,0.0,121.46110576045353
0,0.0,117.7260267393376
0,0.0,117.62015589647054
0,0.0,117.12724073000362
0,0.0,114.51100014921674
0,0.0,111.89477092089454
0,0.0,110.79405453283331
0,0.0,108.97407303206434
0,0.0,107.69168511775402
0,0.0,106.00083398287728
0,0.0,105.62914935420982
0,0.0,104.55482669836485
0,0.0,104.40182245219535
0,0.0,103.54300657719917
0,0.0,98.99426885071671
0,0.0,98.91124982164433
0,0.0,97.50153929366756
0,0.0,97.47070132316284
0,0.0,96.46007834338893
0,0.0,95.25480356337036
0,0.0,92.83577088544078
0,0.0,92.43522617446486
0,0.0,91.25648472725862
0,0.0,90.42829550548393
0,0.0,89.54343880202407
0,0.0,88.90047732975518
0,0.0,87.77819122331954
0,0.0,86.9708361672397
0,0.0,83.4167107951104
0,0.0,79.59836073483532
0,0.0,79.57253338400578
0,0.0,79.12360676593583
0,0.0,77.12450385114319
0,0.0,75.44453023800489
0,0.0,74.77203906230571
0,0.0,74.71964262948856
0,0.0,73.10677792892282
0,0.0,72.38990976498722
0,0.0,71.85383285784326
0,0.0,70.62585904022883
0,0.0,69.75326112746006
0,0.0,67.40901508817304
0,0.0,66.07920099240012
0,0.0,65.89506917261573
0,0.0,65.75647864672415
0,0.0,64.53066160400574
0,0.0,63.974267079981104
0,0.0,63.394537871196206
0,0.0,63.08167636987833
0,0.0,62.611985718109175
0,0.0,62.042291119024476
0,0.0,60.82020573839219
0,0.0,60.242414308544646
0,0.0,60.06063405204034
0,0.0,59.55348554336834
0,0.0,59.3107993644602
0,0.0,58.703732824862826
0,0.0,58.46223298619466
0,0.0,58.201903440494064
0,0.0,56.683955646107485
0,0.0,56.44965311739588
0,0.0,54.844425573971016
0,0.0,54.72900618466764
0,0.0,54.43982597646888
0,0.0,52.14014689198301
0,0.0,51.7903416223666
0,0.0,51.72909198256967
0,0.0,51.309912868311656
0,0.0,51.1975111139251
0,0.0,51.1944990206361
0,0.0,50.43822954361669
0,0.0,49.61852363533517
0,0.0,48.37102533486896
0,0.0,48.34577970383419
0,0.0,48.32992406174639
0,0.0,47.83295692102531
0,0.0,46.961278868893466
0,0.0,46.1533190678086
0,0.0,45.5680677107762
0,0.0,45.1794728013766
0,0.0,45.066749152866514
0,0.0,43.75819842117683
0,0.0,43.26294436329331
0,0.0,43.24348342288407
0,0.0,43.15423254085987
0,0.0,42.59905744930261
0,0.0,42.32890880377965
0,0.0,42.18363352406619
0,0.0,42.13786267086869
0,0.0,42.12962366373531
0,0.0,41.821492871536925
0,0.0,41.0589498515702
0,0.0,40.68063223557969
0,0.0,39.84284330102268
0,0.0,39.32466902103032
0,0.0,39.28383477794699
0,0.0,39.047534120944
0,0.0,38.38858878072767
0,0.0,38.26637515961936
0,0.0,38.21246723484185
0,0.0,37.52966266389785
0,0.0,37.02510636963179
0,0.0,36.81864794605331
0,0.0,36.790516332705465
0,0.0,36.559917294298096
0,0.0,35.7043638544476
0,0.0,35.48990960341647
0,0.0,35.46243931832228
0,0.0,35.418614517538714
0,0.0,35.40430515499363
0,0.0,35.27216405739095
0,0.0,34.74051466335267
0,0.0,34.60354749220141
0,0.0,34.48564295295277
0,0.0,34.4226784950328
0,0.0,33.920300411801335
0,0.0,33.64108098813109
0,0.0,33.501807050353406
0,0.0,33.31965734674371
0,0.0,32.927541473136465
0,0.0,32.888985778107795
0,0.0,32.85865931136806
0,0.0,32.61119547718555
0,0.0,32.43001153158036
0,0.0,32.26816073121614
0,0.0,32.08862697458437
0,0.0,31.995582700124658
0,0.0,31.836789634512275
0,0.0,31.634934923945558
0,0.0,31.572075937628767
0,0.0,31.31981024531393
0,0.0,31.0138260893
0,0.0,30.968022602378355
0,0.0,30.725016420178427
0,0.0,30.294789272598916
0,0.0,30.289473971495365
0,0.0,30.077157352716842
0,0.0,29.95290835068377
0,0.0,29.743139695791527
0,0.0,29.71278970745253
0,0.0,29.689891798475294
0,0.0,29.619736538016284
0,0.0,29.258411577270444
0,0.0,29.22798800552281
0,0.0,29.218707399854257
0,0.0,29.189199943273394
0,0.0,29.053462212995786
0,0.0,28.98172146361261
0,0.0,28.89881442730084
0,0.0,28.887135949912903
0,0.0,28.806060292480794
0,0.0,28.720150489116083
0,0.0,28.603199897941
0,0.0,28.47699856475048
0,0.0,28.443272940833477
0,0.0,28.253504825318377
0,0.0,28.219037054225712
0,0.0,28.13619122359771
0,0.0,27.819317762850837
0,0.0,27.761976711456224
0,0.0,27.75341186374866
0,0.0,27.671983349554477
0,0.0,27.309982704025433
0,0.0,27.239153101064364
0,0.0,27.11427376451485
0,0.0,26.949278501513074
0,0.0,26.85681911992007
0,0.0,26.635986246323583
0,0.0,26.51662862102981
0,0.0,26.42441744726814
0,0.0,25.81534793732264
0,0.0,25.648628133715874
0,0.0,25.623377564399483
0,0.0,25.5668720578016
0,0.0,25.492197461725407
0,0.0,25.49004565620275
0,0.0,25.48511126572384
0,0.0,25.246454914206343
0,0.0,25.01495738707858
0,0.0,24.7483061265185
0,0.0,24.52278674037495
0,0.0,24.49525559065233
0,0.0,24.404836354876768
0,0.0,24.37257361257563
0,0.0,24.359759558704038
0,0.0,24.305295095056472
0,0.0,24.301792760162165
0,0.0,24.299740268606886
0,0.0,24.24669725520897
0,0.0,24.01681868857467
0,0.0,23.612043881930283
0,0.0,23.557228436309547
0,0.0,23.44957064687431
0,0.0,23.153905486945007
0,0.0,22.922196351036195
0,0.0,22.881867739404264
0,0.0,22.836667648448458
0,0.0,22.666890701593577
0,0.0,22.65451559484052
0,0.0,22.436482884150227
0,0.0,22.292284118476587
0,0.0,22.264516679944503
0,0.0,22.01752789038448
0,0.0,22.01470584841952
0,0.0,21.89408887036587
0,0.0,21.71979340159668
0,0.0,21.696570483260565
0,0.0,21.665809966231205
0,0.0,21.402561732868655
0,0.0,21.38442403094077
0,0.0,21.378322090989172
0,0.0,21.178840344870057
0,0.0,20.97357944141288
0,0.0,20.766457528115428
0,0.0,20.718821911234667
0,0.0,20.37494161724266
0,0.0,20.353522114476007
0,0.0,20.29255989789444
0,0.0,19.93448477504978
0,0.0,19.72666038120354
0,0.0,19.637561622440355
0,0.0,19.628948859091278
0,0.0,19.60057098235783
0,0.0,19.586892172337482
0,0.0,19.586391741217586
0,0.0,19.468899018772575
0,0.0,19.208102569914168
0,0.0,18.883074595409703
0,0.0,18.8791185777294
0,0.0,18.7903019983437
0,0.0,18.7325167128506
0,0.0,18.728655420977095
0,0.0,18.726979356250034
0,0.0,18.72340258975656
0,0.0,18.614861170927096
0,0.0,18.529233840116383
0,0.0,18.5009544078009
0,0.0,18.46574256335357
0,0.0,18.28996927452189
0,0.0,18.245381409303214
0,0.0,17.881721025337455
0,0.0,17.832276604938798
0,0.0,17.769369460519933
0,0.0,17.650487106193857
0,0.0,17.50367862933389
0,0.0,17.488061843459942
0,0.0,17.480143416623786
0,0.0,17.45785557802852
0,0.0,17.253837303275233
0,0.0,17.234562973134537
0,0.0,17.08581987665075
0,0.0,17.049878540630488
0,0.0,16.91711101963266
0,0.0,16.89034124402511
0,0.0,16.848573260349
0,0.0,16.750353267363067
0,0.0,16.697801054362277
0,0.0,16.65037989311281
0,0.0,16.621419764006077
0,0.0,16.609212467127374
0,0.0,16.230836434781903
0,0.0,16.15170110211954
0,0.0,15.833256744310194
0,0.0,15.559193542166991
0,0.0,15.543429939103454
0,0.0,15.529721225357525
