dimension,birth,death
1,213.27259529689758,309.9168420531022
1,142.25503468947304,226.87538546574666
1,171.09130665126705,248.9326438420735
1,72.11083133081593,134.95932526572963
1,174.95624539497706,223.25644251022055
1,206.69382012406533,247.9241696548285
1,234.5031995756029,269.2541798692666
1,127.56124009518517,158.96068984709208
1,171.8211110609625,199.60867182514383
1,79.10304202411282,91.29136639226644
1,238.71923177194267,247.11135883521055
1,27.497265677813793,34.59480928181778
1,97.71222548059606,103.70968465038315
1,194.38728955508202,200.10948018235442
1,174.09989179474658,175.96541361010298
0,0.0,inf
0,0.0,229.94190037261245
0,0.0,192.96324994760678
0,0.0,191.43078844535847
0,0.0,185.24181294318254
0,0.0,166.64192017250215
0,0.0,155.47236281147963
0,0.0,151.18599971133116
0,0.0,150.1765086598893
0,0.0,149.30407146739975
0,0.0,140.1319272138224
0,0.0,139.60033277102508
0,0.0,138.78174889185232
0,0.0,134.9079828781556
0,0.0,133.36117564252058
0,0.0,125.63061110838122
0,0.0,114.73262827990169
0,0.0,106.80574263128356
0,0.0,103.2564273413867
0,0.0,101.97033647370434
0,0.0,99.08807374796231
0,0.0,99.06034329214107
0,0.0,98.06539262950633
0,0.0,98.02083417945583
0,0.0,92.7119862323077
0,0.0,92.49820204374207
0,0.0,88.06140099663443
0,0.0,86.54441578169445
0,0.0,85.25447801243351
0,0.0,84.58146070812417
0,0.0,79.36993981492164
0,0.0,77.5262283943562
0,0.0,76.8191432498081
0,0.0,75.24328845551682
0,0.0,74.7316904151286
0,0.0,74.52749875980288
0,0.0,74.12190924832201
0,0.0,74.01121288108902
0,0.0,73.92546332160762
0,0.0,72.73057308475484
0,0.0,72.53914940147484
0,0.0,69.50183903471856
0,0.0,68.51866576230861
0,0.0,67.64358501797672
0,0.0,66.56812782479602
0,0.0,66.2837698802408
0,0.0,62.27762412313837
0,0.0,62.14459156962733
0,0.0,60.07115405005149
0,0.0,59.70737054708267
0,0.0,59.57015303090323
0,0.0,58.5740567676591
0,0.0,57.98714045831079
0,0.0,55.36743607918451
0,0.0,53.92573735113818
0,0.0,53.877542348400084
0,0.0,53.21854849769525
0,0.0,53.20821696751552
0,0.0,52.54041404490173
0,0.0,50.64503479976791
0,0.0,48.033449591959815
0,0.0,42.35956703402753
0,0.0,41.29977860253308
0,0.0,39.52595759816862
0,0.0,38.85781237258324
0,0.0,37.92336839665541
0,0.0,37.845994675754945
0,0.0,36.30301008802541
0,0.0,35.909025623163586
0,0.0,35.683146350853534
0,0.0,34.135782419459645
0,0.0,33.43823632512471
0,0.0,33.22903387547951
0,0.0,30.020710948247327
0,0.0,29.823635522151804
0,0.0,27.954220849295115
0,0.0,27.94764990054392
0,0.0,27.927646846361725
0,0.0,26.95767621555646
0,0.0,26.75510666143631
0,0.0,26.259740227022064
0,0.0,25.42015785944487
0,0.0,25.271002217292228
0,0.0,24.418050924194063
0,0.0,24.232059527684225
0,0.0,24.18851742084119
0,0.0,24.1858066424866
0,0.0,23.903446948059376
0,0.0,23.491036601219538
0,0.0,23.061122654308686
0,0.0,22.40082061393353
0,0.0,21.84607486426551
0,0.0,21.834345775767044
0,0.0,21.14847871274141
0,0.0,20.565389667655822
0,0.0,20.437418158933713
0,0.0,20.362790090793727
0,0.0,19.865075419336243
0,0.0,19.76065528900398
0,0.0,19.55823857294679
0,0.0,19.503342229179086
0,0.0,18.273236738438683
0,0.0,17.610473162258042
0,0.0,17.605415350756182
0,0.0,17.178638348211926
0,0.0,17.113048705250364
0,0.0,16.025199976102737
0,0.0,14.72749495121016
0,0.0,14.71766227346222
0,0.0,14.227568878680579
0,0.0,14.196324446811783
0,0.0,13.690010685596324
0,0.0,13.451728812106573
0,0.0,12.911862959667825
0,0.0,12.652377774311727
0,0.0,12.395468928435596
0,0.0,12.347608648204249
0,0.0,12.20200169114945
0,0.0,10.68537288881695
0,0.0,8.62091710568742
