dimension,birth,death
1,240.81432970084964,389.3461276804224
1,137.42187512757678,282.8508869435869
1,252.47110344587924,344.5654142847451
1,276.0231222072512,359.4465422763352
1,206.1033755899977,277.1344963626552
1,243.456775554421,305.1093465066634
1,152.26801198863853,208.67787294219664
1,148.0276811938962,202.34095018421561
1,169.27073715561752,223.19126708618222
1,181.3867703294869,226.10575357060708
1,232.05006990822108,275.44322309315174
1,176.141654697345,213.31111078522247
1,200.28508266879606,230.7965103121916
1,210.18932972247256,239.33510757532235
1,294.93693384497794,323.8406422425106
1,141.70258557275125,170.0294662267024
1,86.95728805861599,113.3859434536015
1,115.72496464550694,139.92845578339094
1,159.05915248969112,179.60503566176607
1,44.11159394479631,63.10482056623559
1,69.65971811140052,88.54832326470397
1,137.56807923711784,155.26148938792497
1,76.1051073613185,93.72260788437634
1,44.453675802301575,62.066700601587726
1,64.36525183442558,80.76331492854587
1,176.18052519412237,191.39363837138453
1,68.68417489875546,83.85518941753249
1,71.77087055158397,86.86910840079292
1,91.47290574245174,106.35875952512797
1,168.31017690652075,182.90810150601916
1,37.923069578721055,52.25201584693276
1,51.82901063648235,65.76481996726397
1,80.5521207816274,93.55980619895429
1,51.833995043521554,63.84154692040879
1,105.89603177462646,117.58550333125139
1,70.16965290253518,81.43925643778199
1,44.73280569184781,55.3653477133397
1,231.54720378067506,241.77588720553734
1,27.31374378857661,36.31763570353114
1,35.79851188204285,44.553459114842894
1,111.47882196630938,119.83359809782728
1,43.087068776357036,48.90738546509984
1,219.45352169487364,225.16090920657481
1,52.063188591506574,57.51256832958754
1,109.60738254346553,114.03830529371038
1,182.47886269462103,186.87590661659374
1,182.4279620980634,186.37781262235777
1,42.78455250052724,46.59658046258762
1,32.03639325458588,35.84534923930987
1,143.11014234793606,146.64365755351116
1,130.8174881802018,133.73461589252344
1,50.70888062747232,53.30414468589491
1,166.5267606431214,169.01524069549893
1,121.7064357524701,124.10443566719222
1,168.38729699434722,170.55498206576456
1,64.35377915123088,66.34926372037029
1,148.8910249822126,150.88445551862046
1,63.46504105081944,64.89174795349011
1,71.13138839337813,71.67363738908682
1,31.611977228044218,32.140348407310185
1,93.94625743116663,94.37537393293121
1,154.17124685962497,154.28860039921204
1,64.8543320449738,64.93981433001544
0,0.0,inf
0,0.0,284.810417404685
0,0.0,246.57769706428627
0,0.0,240.99764366370016
0,0.0,238.62612452631612
0,0.0,218.8274318622278
0,0.0,206.38359031700782
0,0.0,204.9761411283237
0,0.0,204.5848993181743
0,0.0,202.75568534807778
0,0.0,201.55223545377785
0,0.0,197.94328193214696
0,0.0,179.31148502146306
0,0.0,172.85630798617893
0,0.0,168.27462223818782
0,0.0,161.62140906976853
0,0.0,158.98748272716827
0,0.0,149.82110613482732
0,0.0,146.30422310837568
0,0.0,144.4381626025006
0,0.0,140.42513696781967
0,0.0,137.46215378861987
0,0.0,128.52563310226736
0,0.0,126.44942444890052
0,0.0,124.82092843777679
0,0.0,121.3271012248351
0,0.0,116.93874929616072
0,0.0,115.8145718155055
0,0.0,114.98974926689446
0,0.0,114.21673276351397
0,0.0,113.9786594800148
0,0.0,113.42074293703816
0,0.0,113.37720192435395
0,0.0,112.45084392950614
0,0.0,111.90981126967571
0,0.0,111.42779727579277
0,0.0,111.01489201838062
