dimension,birth,death
1,667.3830511560161,713.6643617952652
1,352.9621057308998,384.8010591161341
1,353.4006058184694,374.3226077999054
1,569.8805971530754,588.708864713636
1,234.28044325985041,246.688343020601
1,52.57214823239942,53.13928880459235
0,0.0,inf
0,0.0,568.8439580256392
0,0.0,536.6833107512831
0,0.0,503.1145747184158
0,0.0,320.51564542661
0,0.0,302.7046740301795
0,0.0,278.15587112767366
0,0.0,246.9849109574939
0,0.0,232.02076665923428
0,0.0,229.59236832543718
0,0.0,186.26671947161944
0,0.0,178.0788574370324
0,0.0,160.03732722923922
0,0.0,136.02224580967422
0,0.0,128.3456024539803
0,0.0,111.71100287860799
0,0.0,110.38487647725246
0,0.0,91.02937894825891
0,0.0,89.80339187577107
0,0.0,88.67597530606949
0,0.0,82.97148299865242
0,0.0,64.337326543616
0,0.0,56.82271211807945
0,0.0,51.89862218500152
0,0.0,49.43858255659017
0,0.0,47.010394681640676
0,0.0,45.43941922401723
0,0.0,36.193377622540204
0,0.0,32.798272379990905
0,0.0,32.68313491586893
0,0.0,30.174265358349423
0,0.0,29.589386753937433
0,0.0,28.757468871590614
0,0.0,18.616133669197147
0,0.0,16.4691852215867
0,0.0,12.371589427353454
