dimension,birth,death
1,117.33330000584293,222.77470550374068
1,110.67485742569988,210.0448337349901
1,123.73687715059847,222.7733960021545
1,101.65732989128993,199.23539726390388
1,71.06945891188916,144.04177430283698
1,96.92719866085417,168.32646875439121
1,39.63688926855663,102.99503503590755
1,154.46993190313714,217.06601840402072
1,96.36859733463429,156.02814716667237
1,76.50036133649685,135.93454903061908
1,39.418187726260136,96.3087950468936
1,98.9216407853879,153.64218125760087
1,50.59348342872015,103.14283033981111
1,98.14650967141456,150.130482484545
1,113.65445114853803,164.53523677452932
1,93.31283080019332,144.15810264356898
1,114.22378545238432,163.9770904637303
1,42.96696483373503,88.88872320915712
1,61.995833814263065,106.42401764614354
1,62.84531446475534,106.19131985734091
1,48.338065375071885,90.45821544100914
1,105.55602929899752,147.5819117201546
1,198.96871409959968,240.71583170224088
1,65.51756502984158,106.3960406924213
1,65.26839722094579,105.8399366235899
1,55.55270399351389,94.17227201499026
1,81.5845039795229,119.56900333073412
1,49.705947793993026,85.74978587900839
1,126.89769356926465,162.5550056744472
1,44.4258361573337,79.62737823497514
1,39.27378282469022,74.45569293465054
1,57.706945140537385,92.85437076589398
1,40.2268444501584,75.1467074328985
1,80.89992022683064,115.51256464982167
1,79.73945630504294,112.44120451728041
1,130.94782606516003,163.45777630549608
1,73.16589336023983,105.64044371694183
1,79.56640834145077,111.64081981332559
1,40.667514205766054,72.30699830845306
1,70.853868873127,101.80958464701526
1,66.36327041535625,96.59911054904896
1,52.99783597810955,81.58104034365402
1,56.632629242826745,85.18885710990244
1,74.07982133603625,102.60039596787253
1,39.722581403128714,67.82860189569215
1,102.1161930762252,129.25059089596152
1,89.53487697997676,115.55007108747704
1,36.711710662586896,62.66135449905618
1,123.65674767924548,149.45928914784497
1,44.09891070269217,69.18353953475619
1,46.64567690679626,71.41945733488099
1,49.629987751327015,74.17924748635765
1,46.881536260000814,71.13509186126606
1,72.63874226438662,96.02757453017709
1,99.6336506815599,122.85782790405854
1,53.35563661637994,75.92746703626084
1,45.27169012691494,67.8334630464762
1,45.329121678412825,67.74299960583662
1,79.58898892421986,101.72641088112233
1,35.7925228364286,57.82187025092905
1,83.07082158461249,104.87492577830271
1,49.77049970531549,71.4871952824734
1,34.90254445243915,56.3408313807348
1,54.09671170297949,75.53148206689747
1,58.53055129328862,79.67430905581602
1,54.496487224727076,75.6023326242923
1,70.20985397401532,91.10087189398212
1,45.06378787964357,65.42693633913811
1,55.18310988103601,74.78085780608055
1,81.12122483159028,100.56402173137306
1,67.16359088115871,86.34529585384762
1,36.9485791165043,55.95413694854524
1,36.04358120751371,54.928637704114635
1,46.041147186270074,64.24411373524885
1,37.043146338660875,55.0131769451323
1,39.68567298163319,57.110146378238305
1,48.32113914616835,65.63991519708908
1,60.34992870069822,77.60227088696521
1,123.57448390564643,140.59251850462076
1,58.8721208952537,75.78344774210169
1,75.17314381821313,91.7907707286486
1,126.69974950545253,143.26614929580924
1,45.12081482097139,61.48837053356397
1,70.13371658354701,86.4894806442346
1,52.195674316231084,68.43547276697595
1,40.14156878823336,56.075796228626
1,50.97498448686113,66.90821262077685
1,35.27640290021278,51.032089376122435
1,35.4395930841942,51.16874227677322
1,112.74197968136403,128.01045303818498
1,27.78641586460328,42.938132500790324
1,37.88223544666985,52.96528549626429
1,89.26799090930619,103.85647776778565
1,36.251339423822124,50.80119552059347
1,60.99043562230838,75.28681058833483
1,53.122721639365395,67.31648008895186
1,74.32937546567238,88.49522748299117
1,38.74371686777737,52.37203466428944
1,82.09014473881537,94.94862354733996
1,66.1206762294051,78.88696919314766
1,66.94358186493179,79.46798013183664
1,31.40917182318591,43.78770370107584
1,39.76238728392007,52.12112693749687
1,47.99489801364518,60.322990284102595
1,178.00140576172228,190.27511047697072
1,44.60196663468371,56.64418566416931
1,37.02131036463739,48.987500269466175
1,66.8287445048927,78.73422892756783
1,82.8879864121019,94.77409782222338
1,96.20649483570016,107.96994154569816
1,176.40606355062175,188.10969436227853
1,26.69846170541274,38.10977508418404
1,129.78340658271046,141.11225563819374
1,42.21107309131694,53.39535862046484
1,32.85011716145977,43.99028713966598
1,46.2641416934457,57.300287138682165
1,34.77012628114584,45.78077422817972
1,49.611840149702374,60.59683665487048
1,56.87715711030281,67.75365283434378
1,55.459868567427094,66.19468537293825
1,38.87677094473448,49.43822848384379
1,82.92800065812992,93.48725834276443
1,50.82586468239405,61.30404707677291
1,51.556639570559405,61.968172574781825
1,53.15283198834248,63.54784456741001
1,79.84358269176039,90.17529500890178
1,50.98039741783488,61.29478087480123
1,45.163090573816824,55.429130558890904
1,27.6647605710199,37.930017513728295
1,38.25511378935549,48.512847847807116
1,36.53372810281288,46.529464367086725
1,27.354451620698306,37.237904927045925
1,47.341209399797364,57.18998997655713
1,49.830284284313656,59.60287575078857
1,51.57460925972229,61.329941983370404
1,60.42353964717575,70.17016904294955
1,80.69253442972962,90.40526426243775
1,40.86038408401053,50.51809390392981
1,56.43064001692278,66.0584280043486
1,40.33201911937306,49.9246693408299
1,72.47149940168056,81.9119353731718
1,45.80143535245487,55.20971213164696
1,32.2391671910211,41.56798208475669
1,39.30539723368611,48.32890737251553
1,154.9793182239395,163.99797006040973
1,42.28272084677068,51.2645850675763
1,39.28774427554771,48.198196737868074
1,62.6342375120206,71.53352232658015
1,85.58398974067967,94.35560903252777
1,46.87610627769225,55.643902399719224
1,53.641465255255454,62.31041335474141
1,25.511517568849595,34.15972495276084
1,46.75445950695027,54.99709702612703
1,46.76810168971723,54.971076879535836
1,23.394999010089062,31.53823278397199
1,36.239423661960764,44.10621769726299
1,132.52978928078886,140.38132715662638
1,33.485842516284016,41.30495802806738
1,44.43255811361151,52.22098241218423
1,35.39522089140705,43.05899124750456
1,48.405979073453175,55.751251394479794
1,44.013876587781546,51.32555506610385
1,34.30532097515287,41.59598365980065
1,92.20461648315684,99.4490323172252
1,33.54606499925552,40.633502237780256
1,29.072726887171203,36.155040376924035
1,64.87198150882409,71.94068094694951
1,65.09248279045673,72.1168298482892
1,46.17369371738068,53.00480148739949
1,30.5980902437975,37.3065019960215
1,54.49099777479222,61.10890084214475
1,62.600700883724066,69.12282370715349
1,26.742899411339742,33.20223527973651
1,90.06483046801887,96.45823075001113
1,57.17055627095922,63.502717173968406
1,37.36562144415191,43.67852116653867
1,53.79528585842358,60.072726570982844
1,41.55333001557875,47.8216362461841
1,35.10748478461304,41.35559091180661
1,28.321454501145894,34.531622912524156
1,40.25928882258462,46.45499548198433
1,44.429444557399194,50.53107983884638
1,104.27798714050641,110.34168455930092
1,23.361753352802847,29.296450530215147
1,59.80247384000325,65.73659311687584
1,64.68522347694301,70.6180405715957
1,32.07382938096785,37.97829607768987
1,49.3017830643603,55.191536044824126
1,57.21122024517906,63.09472155828775
1,37.063788651309906,42.92592011120428
1,84.50753642748695,90.28920821173143
1,65.73439473357386,71.49476879004514
1,34.701785046380785,40.43728216677554
1,37.44917899744826,43.074050201448365
1,85.06438585684546,90.5214255610673
1,89.54395267104253,94.98902261979171
1,96.29775810345237,101.73116604864477
1,37.59135239120456,42.9451007845793
1,75.66992604915956,80.99871296986862
1,32.8580588435984,38.097097397089634
1,58.48898447417682,63.71522371476889
1,45.1020687902499,50.30654487547697
1,64.20292621104291,69.39048042114106
1,43.36384497684552,48.50773375094234
1,35.220032220386116,40.35118978938342
1,55.78091322146126,60.662822765470914
1,57.1389364339759,61.864494055288034
1,63.89983964674119,68.60720731924565
1,41.485381939225704,46.129660864287615
1,46.62158042164693,51.230538861946535
1,43.03763467787497,47.592468590610466
1,37.252331947111145,41.7744437945383
1,34.10706956412289,38.56682698433561
1,38.31472320272428,42.6886102908809
1,48.55525552086196,52.87719287288139
1,253.04246973277836,257.2806244182362
1,45.47076329848488,49.622694302667604
1,30.63912588190718,34.68622748379246
1,54.79505266946402,58.809336448634866
1,42.26059349430508,46.20026245633835
1,43.078049364902704,46.96336096577643
1,35.726654606203645,39.56555535618688
1,41.589818570448344,45.40052776966587
1,24.50572548759274,28.259924904449324
1,63.22725053336852,66.94620922408266
1,32.257264155779076,35.95466411972591
1,42.58327445341899,46.2713598410816
1,40.71266756436829,44.35295867063774
1,35.333253245601774,38.95512998955229
1,56.4383151442002,59.94971698543024
1,47.28786488385133,50.77902977531006
1,43.782030868681666,47.11071749836095
1,35.619660051083144,38.85337161997785
