dimension,birth,death
1,37.964381859779806,112.78351251694251
1,66.0165916154556,127.65065299654866
1,34.646598343902156,90.02609637039853
1,35.88318315379367,90.42063795173353
1,33.222723554768976,83.78607903806852
1,33.946130378793875,84.42746861643346
1,46.9209507108775,95.64592416622746
1,34.09899471087141,81.61370437616316
1,37.204978539975706,84.45763904872477
1,46.20689071048915,92.0654803334933
1,33.975892184452015,79.1745595599931
1,31.02338104286175,72.640160951234
1,31.932459378421544,71.67437887524937
1,32.45305275922739,71.83337986221049
1,34.8599725457223,74.05591571097202
1,38.87175874000501,77.7750578562629
1,38.914158574322855,77.18064278384283
1,32.66514584048947,70.37903804501053
1,34.32417362748721,69.86000573445766
1,35.5719779107229,70.23502023745816
1,36.284476897537324,70.76834459776586
1,33.21906548762235,67.4943291441922
1,32.40423979884015,66.07488749240805
1,36.504252137670754,70.00823407079085
1,32.96632953488934,66.24054038594996
1,35.07777969327592,67.4173344630618
1,32.10355965153135,64.35212772577756
1,41.333273373640985,73.0898718306651
1,37.92747983959811,69.53664558092497
1,33.45713826484113,64.7747372363355
1,59.65377469366223,90.71409285381421
1,35.52550171616364,66.0148994007641
1,35.291536799702136,65.5542416151154
1,31.21085551866696,60.507870452588676
1,30.6165963140359,59.83461814878717
1,32.70801076741188,61.44401637181377
1,43.67254515524042,71.99590264901181
1,35.86394097647738,63.48938704529558
1,33.34740244880294,60.908153392735755
1,37.570723344274796,64.73866164341766
1,33.80991051707467,60.736863697721844
1,36.2463241523137,63.1135240183649
1,36.693863441094074,62.906992299501766
1,31.065844022282462,57.24654049500282
1,35.148886706564014,61.14004463476041
1,37.0442011121039,62.89903430991457
1,35.49953345162947,61.27301981995579
1,30.974760390712326,56.53554017519135
1,34.511793614435746,59.9831771291081
1,31.88550466591953,56.99832170090891
1,36.24897592653056,61.30503036970466
1,30.87395916414675,55.68656481610641
1,38.00185303023861,62.560916225182815
1,45.82954564907429,70.33788510103594
1,34.991866618337745,59.18485645224329
1,36.3387575224297,60.487270444348475
1,34.69609798917349,58.500220609618665
1,32.762800057251496,56.24131829217497
1,32.97930846530433,55.879069432951844
1,39.54146471865541,62.34386380216787
1,40.06858648008736,62.78922325388051
1,40.61014616101776,63.172557369637886
1,33.50683781326946,56.065060691432436
1,41.421281789575204,63.817926169855745
1,37.26328494701409,59.563546104721155
1,40.93212190149932,63.211066424896245
1,32.873505746288856,54.79519257013026
1,34.25221590371107,56.0013183141831
1,31.78310168722039,53.43148055069254
1,38.018969925259526,59.22128999184945
1,33.630230281633885,54.675994193287366
1,35.646212532708184,56.6246330282163
1,54.27437451017468,75.22005908574711
1,44.170527496468516,65.04619768149078
1,32.74479237877183,53.40942895727153
1,37.73793164795492,58.373856596281854
1,37.29156848778447,57.5392852637298
1,33.66485657594853,53.80779013788197
1,35.17638608001788,55.23978321969994
1,32.46493648737167,52.46257941130651
1,32.045918367944225,52.029586383324016
1,34.96037158222694,54.82375814555499
1,38.36442812286235,58.21557657835408
1,40.69281870568835,60.42434228843469
1,26.923241210601184,46.61029657902117
1,33.262348266440384,52.52853170972994
1,38.230473879398964,57.47319839043115
1,31.03995513950265,50.254864523972685
1,26.451979299716175,45.640545612168
1,34.489063360987316,53.594296490446325
1,38.55987656217978,57.62082792631372
1,34.55931423212527,53.53815080957012
1,35.464230948106376,54.34200340211883
1,41.00118615644633,59.80574348803177
1,28.99428846241778,47.734480471710455
1,37.55317218108804,56.14222071036458
1,33.03493349480873,51.55293962411221
1,36.8304630883819,55.30544685709911
1,45.28641268929277,63.74255937683129
1,40.99990192353621,59.34051545655262
1,36.77004599337318,55.10513315563628
1,37.87037086236037,56.081070548311196
1,30.87759754666388,49.073555375992434
1,34.27275042014857,52.34719794775807
1,35.3367111694825,53.32104523952237
1,30.955256899422565,48.85167976706844
1,37.86549772783745,55.669482485428915
1,48.00190118504892,65.60953191926853
1,37.50572652306829,55.07607807051931
1,32.42015796473744,49.88586440518279
1,36.68644703675109,54.14165482283813
1,41.55110938713155,58.94226745433428
1,32.884602979378116,50.25917895669268
1,31.9618778240308,49.33548774171496
1,33.6016136454204,50.96610579012831
1,37.63226611907433,54.88597423621058
1,48.416183158221024,65.65468417892114
1,31.213356027210505,48.33031230938523
1,39.75524969309344,56.711335462798914
1,29.32401817060599,46.173459566427205
1,34.64971109955287,51.46407262617107
1,58.79633246728735,75.6024445345468
1,30.167708928537248,46.924096445527496
1,35.76488331105429,52.50015619305807
1,46.57313598214818,63.10607731226493
1,47.51149391266952,64.01625216684278
1,33.90779390276727,50.357357473070586
1,32.85450158240018,49.2513917780062
1,29.241771280472616,45.616713917608045
1,47.89175738411198,64.19066376229506
1,41.14739301694835,57.429407386537086
1,49.25782065315391,65.53537600033594
1,33.72634990712378,49.897409282022245
1,31.67177447446427,47.678151434093394
1,30.137169350305207,46.12716377380422
1,39.4084224093422,55.32977261047978
1,36.123091302039136,52.03773082662752
1,26.94771431797995,42.78372629304877
1,44.12876422647972,59.95471240985787
1,62.73533727819661,78.33497159705081
1,49.01350025714072,64.61088009198237
1,42.39262283530549,57.97010310424833
1,35.00160871074014,50.56025837934623
1,29.785294209406015,45.3225061192719
1,40.083080257870506,55.55605301768239
1,27.115126141797113,42.43082256273151
1,40.59883919684217,55.90902420958413
1,36.71969846542273,51.91592817949109
1,39.88920542475801,55.06279597994744
1,39.99794822958169,55.15437634669582
1,46.74677964517412,61.90304709831553
1,44.0716517657991,59.20131174726393
1,35.2825829495363,50.3495370315636
1,41.4745513649456,56.48317399060376
1,30.016539899285082,45.01280645642748
1,36.8137077364536,51.80736234092076
1,46.59311938962525,61.58121046618664
1,34.201567670260886,49.006965244458584
1,30.606804297511292,45.34424774636866
1,38.340294304580915,52.99885413637249
1,27.523040698687968,42.13767990685994
1,34.29910059192801,48.835156117338876
1,34.02950317389876,48.45064732524013
1,36.02903012214911,50.445843762522614
1,33.87269633562513,48.27810214793933
1,32.58378087222198,46.915523924145326
1,29.324375828291277,43.331273739675424
1,28.216161885621876,42.217768560198195
1,38.94641758627347,52.851573062814566
1,39.88928669081701,53.79268863142079
1,37.684218596391965,51.500162943774995
1,33.19239341725481,46.928808209934246
1,26.69763239394416,40.404513293154075
1,50.41167336513529,64.00329851747703
1,36.05497744505187,49.641376290813305
1,42.508869550953484,56.01281064906406
1,36.522734503878674,50.0265927977187
1,35.24002657521273,48.69476541084134
1,34.33468771236141,47.686641463965174
1,37.019190573142176,50.35078358043267
1,37.18658377195852,50.48925994323749
1,42.31881957924248,55.51460288672318
1,36.92442071735642,50.10511549373821
1,38.81044864687466,51.9880588281223
1,34.08050754583332,47.223263383837214
1,31.80748080678627,44.92718006914677
1,31.991655578526036,44.91032371693168
1,71.32564459469798,84.21946960665541
1,31.597168379961555,44.49049501053456
1,38.11007239413226,50.91474080423421
1,33.842672272840346,46.6401965874139
1,47.46366834531343,60.12136679774191
1,32.96350754788664,45.60049354430137
1,38.63715066393604,51.23479178755945
1,38.13777475338204,50.670629200506966
1,31.938309271046087,44.39703935055397
1,30.503614458469244,42.92545307773567
1,37.774862066972986,50.155527043284394
1,27.8704395654393,40.222678905246156
1,35.61386877698868,47.94070740609579
1,31.861497973098754,44.16993266112553
1,42.39467572029925,54.70213135953089
1,39.67419931804818,51.9006141865856
1,41.40261790797722,53.62108545798463
1,41.47998557593073,53.56129106840847
1,38.37083397529375,50.43367944570631
1,33.916047255559015,45.940241091856564
1,39.228405462652496,51.19965224630553
1,37.83341897635315,49.79935055767998
1,41.79186656952452,53.737990478877556
1,35.610558490274066,47.52924853072581
1,40.8178412263811,52.73541022116345
1,38.36226515492932,50.22158181448167
1,33.60970812468563,45.420967038713364
1,32.968007884072044,44.7686375600075
1,37.84401318664143,49.596817893145456
1,43.07833026003436,54.825761474678266
1,47.082414034812686,58.74367474925012
1,35.25197386241598,46.813750709300486
1,38.21826925672686,49.611228254517954
1,38.66859114280692,50.04491303894049
1,36.59960835755366,47.9486063107185
1,27.892401286654838,39.22804906980792
1,35.47497008040923,46.794802748043416
1,34.818321234880315,46.13248969820819
