dimension,birth,death
0,0.0,inf
0,0.0,145.0419793087292
0,0.0,137.99940225648666
0,0.0,98.92901889154948
0,0.0,89.259594175803
0,0.0,65.84107223309518
0,0.0,55.278949849825636
0,0.0,48.94891044490988
0,0.0,40.56566882642995
0,0.0,39.36969652569581
0,0.0,37.505687546070284
0,0.0,33.61058477961218
0,0.0,28.807612673996083
0,0.0,28.075326335304577
0,0.0,25.38649707191632
0,0.0,25.328494994329724
0,0.0,24.64589405029494
0,0.0,22.734089129833272
0,0.0,21.737920993032585
0,0.0,19.20871445735578
0,0.0,16.677340508141974
