dimension,birth,death
1,383.92194592949244,511.96790313858793
1,629.5502331640347,700.2717473745056
0,0.0,inf
0,0.0,490.6331266471888
0,0.0,439.54655682588066
0,0.0,339.0086534891253
0,0.0,296.9585952665903
0,0.0,273.90510044357535
0,0.0,202.0606350165404
0,0.0,185.81261555231657
0,0.0,157.19819440962408
0,0.0,156.7598665180333
0,0.0,151.59260201352035
0,0.0,139.0476968551788
0,0.0,137.19439530592126
0,0.0,136.24823209126242
0,0.0,133.4074533799028
0,0.0,118.00497644289143
0,0.0,114.88189995263629
0,0.0,109.97139714268201
0,0.0,106.58995512154026
0,0.0,104.09611881649401
0,0.0,94.00582682659648
0,0.0,78.45670049805834
0,0.0,74.79022643222527
0,0.0,68.21333195280481
0,0.0,66.350414573354
0,0.0,52.998536970778076
0,0.0,50.09862663142121
0,0.0,47.47639151571055
0,0.0,31.56477719995136
0,0.0,16.18416236218442
0,0.0,12.164853139993312
