dimension,birth,death
1,478.6396495521387,643.5993871212147
1,430.19752436697064,589.265590574564
1,285.20998257665696,440.35764257251043
1,373.32857175396975,512.703874176756
1,272.97124221893296,339.6957293697327
1,316.08544322567263,378.53080201039353
1,280.06261804870627,317.31901369040946
1,234.24930854291674,269.9608583894261
1,335.38355490013976,368.90170434266054
1,200.9652976955631,232.07155929448277
1,294.04629316371097,307.3779760158998
1,278.36259164293597,281.86997350358087
1,198.44060095693592,199.96033665788158
1,773.311446872225,774.4411062912296
0,0.0,inf
0,0.0,572.7308835250057
0,0.0,456.29752307082776
0,0.0,438.2772916998233
0,0.0,352.0486187155267
0,0.0,346.1989309311618
0,0.0,345.60019539348883
0,0.0,307.62262193117283
0,0.0,282.54405433275446
0,0.0,278.85702605068434
0,0.0,276.0592999447419
0,0.0,275.68999839020387
0,0.0,273.717519122472
0,0.0,256.77163484764105
0,0.0,252.521829116022
0,0.0,244.32048025501163
0,0.0,242.18803636572747
0,0.0,240.56066751190824
0,0.0,237.86814553363826
0,0.0,234.43682973803618
0,0.0,230.97895842575446
0,0.0,222.76256446722735
0,0.0,221.591923078405
0,0.0,218.86154058888746
0,0.0,218.80593329178507
0,0.0,215.99547564650408
0,0.0,212.40095906141826
0,0.0,209.27149997472694
0,0.0,208.31926502555947
0,0.0,207.1386502347271
0,0.0,197.79102028396352
0,0.0,192.65267606711083
0,0.0,190.58545115457144
0,0.0,186.64710932040256
0,0.0,186.1655905030159
0,0.0,183.14921650846037
0,0.0,182.51033787778053
0,0.0,181.76066209317784
0,0.0,180.79094970252095
0,0.0,173.00163323206544
0,0.0,172.221974184052
0,0.0,170.62221857821345
0,0.0,169.66027402365236
0,0.0,165.89152612472373
0,0.0,164.39704236630203
0,0.0,159.97574738911834
0,0.0,157.52959194562538
0,0.0,156.36953145959382
0,0.0,152.50126632817546
0,0.0,151.90167729442172
0,0.0,146.2368064768839
0,0.0,144.56732391977496
0,0.0,136.3525208617947
0,0.0,136.21734118180987
0,0.0,135.97845085232555
0,0.0,134.20038659420752
0,0.0,133.3525225103954
0,0.0,126.79885043278979
0,0.0,115.95427910082095
0,0.0,107.78645301114663
0,0.0,106.88259783763728
0,0.0,98.65298438187446
0,0.0,97.48143219390991
0,0.0,91.57934091876521
0,0.0,85.1756385293301
0,0.0,84.00751955290868
0,0.0,80.7755771483177
0,0.0,80.00642473690061
0,0.0,71.51513331903182
0,0.0,69.8210550195374
0,0.0,66.89242863955296
0,0.0,65.74710814101383
0,0.0,63.22468044449173
0,0.0,62.54074584284317
0,0.0,62.144987542506826
0,0.0,61.40073284078487
0,0.0,48.41884280701597
0,0.0,44.53224081108748
0,0.0,35.775170712170606
0,0.0,34.52003378147169
0,0.0,31.79096012012986
0,0.0,31.552608354908443
0,0.0,30.360351710336488
0,0.0,29.13432118359554
0,0.0,29.061143185775155
0,0.0,28.939751113400654
0,0.0,27.797102266653184
0,0.0,26.177991377258074
0,0.0,25.79151845353177
0,0.0,25.545057789105297
0,0.0,24.372126595913308
0,0.0,22.90312993396586
0,0.0,22.899880047154245
0,0.0,22.732233553762686
0,0.0,20.744440549654826
0,0.0,18.79907891626816
0,0.0,16.917803128471053
0,0.0,16.501516557744743
0,0.0,16.451907179173574
0,0.0,15.33053262373287
0,0.0,14.134464844415787
0,0.0,13.603983993695072
0,0.0,12.408263024658245
0,0.0,11.214679707225883
