dimension,birth,death
1,122.9118365891197,221.8391750873142
1,136.9802963237807,221.64307187467793
1,838.6291496897936,923.1058277211372
1,124.08922918237222,185.56501897596885
1,106.99327669529045,150.93569491068175
1,134.09368552503187,167.8628225821721
1,173.76214951234863,203.78099595042858
1,89.90796126814867,116.52998799681875
1,97.08187158479842,122.92627162619083
1,113.96147384416423,134.57374338521754
1,130.62644734765064,149.69070272908542
1,162.56703517907403,179.57518393423757
1,61.23916118836947,77.70936954108656
1,99.97863551582286,112.29915443809563
1,117.67895825979306,128.49636434918148
1,119.88734679268673,130.548807669841
1,32.6702849878918,43.07928568409752
1,94.07678082934025,100.14104717893728
1,34.00038962056924,38.974942836998736
1,62.83304101874054,67.70522066570537
1,84.36240261055647,88.63148322778312
1,28.478667089977982,32.34875450362619
1,107.82571691886479,111.68892922248202
1,79.06915632648642,82.18552949221147
1,35.72573025882298,38.336635900976596
1,149.48192911939043,151.55757212787745
1,104.51558574042978,106.20818292315002
1,72.45749288167606,73.72170822711367
1,214.7296824581942,215.80164268581012
0,0.0,inf
0,0.0,370.6628686771642
0,0.0,230.0025880266324
0,0.0,187.25026929487382
0,0.0,171.28758143581317
0,0.0,139.96496557257842
0,0.0,116.8956473956428
0,0.0,114.66336537823521
0,0.0,112.56473352254788
0,0.0,111.10225731955346
0,0.0,108.0586809936682
0,0.0,107.94344515799649
0,0.0,107.40109146780821
0,0.0,105.28933272888176
0,0.0,105.24509576372117
0,0.0,103.67282169427736
0,0.0,94.48890373319736
0,0.0,92.86385774159581
0,0.0,91.10377460082162
0,0.0,86.70649335781654
0,0.0,86.5303481776862
0,0.0,86.4125404507768
0,0.0,84.92143977652648
0,0.0,84.78990305775235
0,0.0,84.48683313833757
0,0.0,83.84229448925481
0,0.0,82.75903423590174
0,0.0,82.41620254963351
0,0.0,82.37582117492198
0,0.0,81.29077113654654
0,0.0,80.27184433432814
0,0.0,79.20575018892606
0,0.0,77.67083273853817
0,0.0,77.46219425467791
0,0.0,77.42537934064475
0,0.0,76.53385252083022
0,0.0,75.26285467910354
0,0.0,74.83765378997263
0,0.0,74.10177569458371
0,0.0,73.64275126491175
0,0.0,71.52393758637501
0,0.0,70.27827636442566
0,0.0,69.62311262149726
0,0.0,68.13502237174514
0,0.0,67.96119954704612
0,0.0,66.87074550752689
0,0.0,66.82394449603592
0,0.0,66.43412328743275
0,0.0,65.72455176070265
0,0.0,64.81757299047203
0,0.0,62.77586606568798
0,0.0,62.17606085561809
0,0.0,60.585473413793444
0,0.0,59.78104631497441
0,0.0,59.081308634041335
0,0.0,57.88846149069265
0,0.0,57.51481622207178
0,0.0,56.324968999804845
0,0.0,54.61170990034722
0,0.0,54.09502897592344
0,0.0,53.543893456838795
0,0.0,52.9294090298488
0,0.0,51.49753361543288
0,0.0,50.646604159479466
0,0.0,50.25275019426313
0,0.0,49.61282874095294
0,0.0,49.4142062448522
0,0.0,48.83881262731817
0,0.0,48.58134359791844
0,0.0,48.121009237481175
0,0.0,47.699281805664015
0,0.0,47.190699333656305
0,0.0,46.864867193211566
0,0.0,46.30016191107693
0,0.0,45.96356281683892
0,0.0,44.92577268870713
0,0.0,44.558575683319035
0,0.0,44.31547285218539
0,0.0,44.21738082615141
0,0.0,43.981723549400144
0,0.0,43.7075377026844
0,0.0,43.667193334305814
0,0.0,43.596650754036446
0,0.0,43.53993519795371
0,0.0,42.878653026608845
0,0.0,42.465577992071644
0,0.0,42.18865533044703
0,0.0,41.761734259439315
0,0.0,40.69338971243259
0,0.0,39.811058447497054
0,0.0,39.61353676711061
0,0.0,39.35098133396859
0,0.0,38.92730136696597
0,0.0,38.276279832958316
0,0.0,38.027023592544566
0,0.0,38.02584218248896
0,0.0,37.06849264462626
0,0.0,36.94688333169663
0,0.0,36.42229222448228
0,0.0,36.06881766294559
0,0.0,35.83670343882131
0,0.0,35.82549109250821
0,0.0,35.74211006675021
0,0.0,35.568858500952025
0,0.0,35.47201810851779
0,0.0,35.24582854757855
0,0.0,35.157902064249534
0,0.0,35.057259722853416
0,0.0,34.03673462578084
0,0.0,33.80856088156689
0,0.0,33.756115079871975
0,0.0,33.68777614769453
0,0.0,32.87894956184344
0,0.0,32.50642497029858
0,0.0,32.18777998128958
0,0.0,31.858908867734833
0,0.0,31.728810055236465
0,0.0,31.320894284241874
0,0.0,31.304733398708663
0,0.0,31.290649959563122
0,0.0,31.082001395044227
0,0.0,31.078718872082256
0,0.0,30.006445666344764
0,0.0,29.94061460616627
0,0.0,29.388292582389827
0,0.0,29.16602105166275
0,0.0,29.054704611753934
0,0.0,28.92731890275433
0,0.0,28.773931497526593
0,0.0,28.580484340246244
0,0.0,28.021300665993046
0,0.0,27.94224474909473
0,0.0,27.796192825449243
0,0.0,27.747869443465333
0,0.0,27.66109121938112
0,0.0,27.592963529033053
0,0.0,27.54573271332247
0,0.0,27.422492405360963
0,0.0,27.41400544422259
0,0.0,27.29951656881475
0,0.0,27.06486433292179
0,0.0,27.020860099569003
0,0.0,26.85016556111927
0,0.0,26.837470668968393
0,0.0,26.807995926933117
0,0.0,26.794659382210682
0,0.0,26.623719640664955
0,0.0,26.49685729931868
0,0.0,26.275275905988337
0,0.0,26.180588567316374
0,0.0,25.993477038575698
0,0.0,25.557146826366417
0,0.0,25.107518912070677
0,0.0,25.079603118338508
0,0.0,25.052749081372372
0,0.0,24.837187286032876
0,0.0,24.83389281892262
0,0.0,24.785838855004407
0,0.0,24.732434495931304
0,0.0,24.721140894163508
0,0.0,24.711150653711684
0,0.0,24.161574754723073
0,0.0,24.11830209151804
0,0.0,23.773716805122795
0,0.0,23.42400452933365
0,0.0,23.174775963134515
0,0.0,22.96346361222901
0,0.0,22.509509924641968
0,0.0,22.208672410743873
0,0.0,22.076694237321835
0,0.0,22.034714985746135
0,0.0,21.850169910361508
0,0.0,21.724174969598515
0,0.0,21.672585711281343
0,0.0,21.17570429878916
0,0.0,21.0868478443394
0,0.0,20.76031090892661
0,0.0,20.330477030246577
0,0.0,20.23513153220949
0,0.0,20.231794807788376
0,0.0,20.13912954564807
0,0.0,19.778074403087846
0,0.0,19.740116291794838
0,0.0,19.634540999466843
0,0.0,19.413839471421333
0,0.0,19.34386243061938
0,0.0,19.04288144740027
0,0.0,18.807469331634163
0,0.0,18.20990380717462
0,0.0,17.898251085542697
0,0.0,17.897248407316212
0,0.0,17.714045945084113
0,0.0,17.32303753179821
0,0.0,17.170596430284615
0,0.0,17.098950420602595
0,0.0,16.935977923646956
0,0.0,16.842342678261573
0,0.0,16.666664497912098
0,0.0,15.721937362867223
0,0.0,15.644073637009697
0,0.0,15.567913904821056
0,0.0,15.380828555008565
0,0.0,15.068861579563235
0,0.0,14.227686175251074
0,0.0,14.224083249563174
0,0.0,14.145237311496102
0,0.0,13.403812909482415
0,0.0,13.305532715320352
0,0.0,12.92613849619588
0,0.0,11.999005795488452
