dimension,birth,death
1,229.94624987493097,530.2023156117967
1,192.28277732191214,381.433768367015
1,252.4671272385042,387.08008698920787
1,335.1505232087262,441.1576351566039
1,225.4239435485449,299.2362653543895
1,139.00019610573656,210.63611739707628
1,141.47831443127268,206.02668211004575
1,151.8756195976421,214.42659432509717
1,258.42030484847714,318.7432148391269
1,203.52454735224845,246.41712487971506
1,76.02671322093991,112.70225708355643
1,113.72608636488746,143.06309042453694
1,102.15480441500915,129.5936725177757
1,172.96215426183818,195.25326383628115
1,268.945275348622,290.7505771132442
1,47.54928912247554,67.15837314111738
1,148.31414565892325,167.41040954022836
1,102.04263258429451,121.09273703340524
1,158.34389195777916,177.3057436036156
1,51.19504239105608,69.25161708757258
1,317.3168722319014,333.8469898984443
1,164.10659933439663,180.24425149659768
1,99.23894328746057,115.14209367208507
1,169.73692086779042,185.13442371530513
1,140.25074795430888,155.39666282917247
1,132.76272211366347,147.22234310342535
1,141.36046087900283,155.3350349828711
1,70.33414480953812,83.41704601528835
1,56.45725491886853,68.54965393805847
1,171.36985184693827,182.2340171004551
1,172.65272380518252,181.23579310988248
1,64.60402104602237,73.08913831187805
1,152.56243036341343,160.88518268616184
1,443.4472541295278,451.2506952189769
1,93.82847130461239,100.6613745344674
1,101.30566319251811,107.73547412394319
1,69.16489768200807,75.54458099149272
1,62.09043832717808,67.54317628513454
1,72.49471399264198,77.73555326104137
1,94.6778232980778,99.32661296804082
1,139.5454002578492,144.03974968641268
1,141.97076536284567,146.37337870382808
1,88.69417837096219,92.40731351989164
1,96.1360176883078,99.478123336264
1,133.14574620628707,133.94456708006743
1,49.87851238840933,50.08369440847161
0,0.0,inf
0,0.0,238.77488615666687
0,0.0,228.80105674813694
0,0.0,213.43418362676414
0,0.0,189.27266380766275
0,0.0,174.53793708599136
0,0.0,170.6771688440482
0,0.0,167.58435705322702
0,0.0,164.80814050640512
0,0.0,163.0527843453986
0,0.0,159.96321911233767
0,0.0,159.7232501418468
0,0.0,154.6091458086384
0,0.0,151.42526107217185
0,0.0,147.99988977300458
0,0.0,147.1962389549559
0,0.0,146.4189162557743
0,0.0,146.23082871475506
0,0.0,142.3939789241667
0,0.0,141.48692760925448
0,0.0,137.72163530175513
0,0.0,137.45764256071183
0,0.0,135.93990349245422
0,0.0,135.5376187571702
0,0.0,133.68620730841127
0,0.0,130.1323900342466
0,0.0,129.47634973175155
0,0.0,128.29818206693923
0,0.0,127.11447423539508
0,0.0,126.14613279019827
0,0.0,120.36065672128198
0,0.0,118.2177521112542
0,0.0,116.76470340964903
0,0.0,113.15904098306109
0,0.0,109.28987310298488
0,0.0,109.239657316773
0,0.0,108.34153054171182
0,0.0,107.31803392945112
0,0.0,106.08291540966133
0,0.0,103.1963387351927
0,0.0,102.64884381556226
0,0.0,101.77534036644731
0,0.0,100.65693512514298
0,0.0,100.37086258825661
0,0.0,98.70054233313657
0,0.0,98.68132874579088
0,0.0,98.50866275605063
0,0.0,97.97302036641133
0,0.0,97.45159452922191
0,0.0,97.02707515735585
0,0.0,95.83582566257584
0,0.0,94.50419848446597
0,0.0,94.28935816042925
0,0.0,92.70588193940355
0,0.0,91.92833663502199
0,0.0,91.21317064294695
0,0.0,90.8698574946081
0,0.0,90.73810643462244
0,0.0,87.76290946406039
0,0.0,87.21759544359941
0,0.0,86.56136632486735
0,0.0,84.48309100086291
0,0.0,83.54408106314547
0,0.0,83.06089578324455
0,0.0,81.95784219846078
0,0.0,79.12977510640185
0,0.0,78.78436677897321
0,0.0,78.16023304606264
0,0.0,77.83568006344166
0,0.0,77.41565739478769
0,0.0,75.0826840579622
0,0.0,74.60801152436117
0,0.0,72.5138865489892
0,0.0,71.85246829154697
0,0.0,71.55609112698679
0,0.0,70.13344417774317
0,0.0,69.92170453945171
0,0.0,69.4220084155595
0,0.0,67.44969654163901
0,0.0,67.34045281031185
0,0.0,66.16937803615993
0,0.0,65.23435787416572
0,0.0,64.95709620946566
0,0.0,64.64685637284967
0,0.0,64.10058880135809
0,0.0,63.81708964586744
0,0.0,63.68643460676097
0,0.0,63.35482143686817
0,0.0,62.519272381362164
0,0.0,62.42744297435339
0,0.0,62.042245592330595
0,0.0,62.00476254751611
0,0.0,61.91784302999681
0,0.0,61.59685404526929
0,0.0,61.59289997607573
0,0.0,61.47580376351944
0,0.0,60.81166841115425
0,0.0,60.07590449297391
0,0.0,59.846521906001485
0,0.0,58.46081960339631
0,0.0,58.363387560819874
0,0.0,57.49518479528486
0,0.0,57.379106529815644
0,0.0,57.24323933608043
0,0.0,56.569320794968014
0,0.0,56.531064277463265
0,0.0,55.55537528577749
0,0.0,54.99059648391613
0,0.0,54.700882078964725
0,0.0,53.717233381219124
0,0.0,53.02100578959889
