dimension,birth,death
1,573.9834371102046,924.2482082183285
1,214.718132582349,511.7357405690001
1,223.76552585840682,359.1860559552644
1,239.53939580830993,370.1133999163305
1,324.051989592528,439.484017633715
1,280.47463891538445,385.7117209230119
1,216.32857414283347,273.34296309439986
1,194.7147702516703,246.92696185015785
1,549.5963760026682,595.1824581319881
1,223.47185884278085,268.9260952959495
1,236.1973670179782,275.88979892140617
1,187.961633708774,224.92574701926716
1,342.9793341761986,368.1812826278284
1,114.96539709919838,138.46674476334059
1,200.64950136096377,219.43910531505963
1,217.71621546484087,236.06393579759902
1,133.15752203465306,151.4913273033251
1,241.92672888962792,259.17403901371654
1,72.31616129303583,83.50742460551517
1,41.213322629219874,50.58249984598415
1,148.7020922405824,157.9312557328324
1,109.60440758754457,117.06087957656379
1,155.46911133058796,160.61549217167837
1,74.0437586093316,78.25582370195445
1,106.80601989783935,110.32854245806601
1,497.7101760870989,500.54688052812764
1,39.93266497198175,42.569365770718235
1,40.807047569749834,42.519836669270326
1,303.60387409560445,304.52232484446534
0,0.0,inf
0,0.0,383.46119060909643
0,0.0,358.2730558986081
0,0.0,304.0729536108505
0,0.0,292.3222091995463
0,0.0,244.1393126137265
0,0.0,237.50060557673996
0,0.0,236.24146900195822
0,0.0,222.88178313690295
0,0.0,218.38727470179163
0,0.0,216.19334920065944
0,0.0,214.79286390778162
0,0.0,204.6782475516195
0,0.0,203.03831781239842
0,0.0,198.91268412847154
0,0.0,196.18404805797806
0,0.0,196.17010758809243
0,0.0,192.96719597605733
0,0.0,189.46340987634457
0,0.0,188.6454091271538
0,0.0,185.20669392368967
0,0.0,172.12162654898407
0,0.0,172.0922944690299
0,0.0,170.79430229361535
0,0.0,170.2383954017988
0,0.0,169.60231773146867
0,0.0,169.33891326061828
0,0.0,164.31818713925668
0,0.0,163.8089739390722
0,0.0,163.04249237958177
0,0.0,162.43492762334324
0,0.0,162.27044675360693
0,0.0,161.29109410669574
0,0.0,158.19806543653922
0,0.0,157.9862866847878
0,0.0,155.5561238428843
0,0.0,154.6507585647638
0,0.0,148.98505967825068
0,0.0,147.7977243139992
0,0.0,147.73997569194947
0,0.0,144.95298493605657
0,0.0,143.58026433236725
0,0.0,142.88003012812925
0,0.0,136.8875604663785
0,0.0,136.62861696805814
0,0.0,136.50175713404604
0,0.0,135.5086549275534
0,0.0,132.70324357952163
0,0.0,132.05765417513078
0,0.0,131.63428698144705
0,0.0,129.48702183107602
0,0.0,129.27119752905858
0,0.0,128.8922326586026
0,0.0,127.64016496169992
0,0.0,125.62679298013134
0,0.0,124.6610901136817
0,0.0,123.87002918703323
0,0.0,123.41574667013218
0,0.0,121.81760186306664
0,0.0,117.7084609819642
0,0.0,116.5835542613055
0,0.0,116.03936670989071
0,0.0,115.89196702505106
0,0.0,115.33701320804671
0,0.0,115.04031775533849
0,0.0,113.72602573488335
0,0.0,112.90570076406516
0,0.0,112.18172195204099
0,0.0,111.28170014389609
0,0.0,109.33137384300231
0,0.0,106.75803209567775
0,0.0,102.85820148819404
0,0.0,101.51583992516386
0,0.0,99.84773283485146
0,0.0,96.31451030786435
0,0.0,94.97387625488966
0,0.0,94.601419604557
0,0.0,94.04903118939204
0,0.0,92.15582307753131
0,0.0,90.34937209372919
0,0.0,89.31671160709413
0,0.0,89.1078666570174
0,0.0,87.67326593041815
0,0.0,87.41213590208076
0,0.0,87.2411821014026
0,0.0,86.91110469232287
0,0.0,86.887586386514
0,0.0,86.09905953792662
0,0.0,85.70300212826724
0,0.0,85.39354009303406
0,0.0,84.7761552127143
0,0.0,83.81324346286941
0,0.0,83.32075546394552
0,0.0,81.82370155915798
0,0.0,81.66850345514669
0,0.0,79.5157835668411
0,0.0,79.17982025174513
0,0.0,76.3521266619396
0,0.0,75.45954895673323
0,0.0,75.42638632821712
0,0.0,75.16093641895955
0,0.0,74.72682629451214
0,0.0,74.4395585364462
0,0.0,74.01401791317468
0,0.0,73.83495511222907
0,0.0,72.45738353223129
0,0.0,72.43835726504807
0,0.0,71.55535163157853
0,0.0,70.44174331076934
0,0.0,69.88255593066852
0,0.0,68.90316744871072
0,0.0,68.01070393005357
0,0.0,67.32950264270838
0,0.0,66.78619081397493
0,0.0,62.128829970916364
0,0.0,61.78381915186431
0,0.0,59.62438749022039
0,0.0,59.49898946476669
0,0.0,58.778250431793396
0,0.0,56.578346545505774
0,0.0,56.198004518061275
0,0.0,54.84730702065821
0,0.0,54.81891207933555
0,0.0,54.76729493223062
0,0.0,54.5893306233777
0,0.0,54.54925181353538
0,0.0,54.40214029216311
0,0.0,52.440415656529716
0,0.0,52.10776786913807
0,0.0,52.07414842751766
0,0.0,51.11633813777712
0,0.0,49.93766999184894
0,0.0,49.86525571604219
0,0.0,49.84697776943091
0,0.0,49.778280310638564
0,0.0,49.207176489241384
0,0.0,49.189456404929665
0,0.0,48.63176171463109
0,0.0,48.30196481959261
0,0.0,47.94247381620514
0,0.0,47.4334427700347
0,0.0,46.1003787980436
