dimension,birth,death
1,111.4721270575571,295.8050359667583
1,120.11799260106312,274.4740228187522
1,94.0849754239533,215.68438279681456
1,109.66850536857766,212.37223154066538
1,101.0063856216864,203.62832342914902
1,88.44468820397968,183.73432599186478
1,74.60607733342395,169.42389022954967
1,86.37944680567641,177.9326520114275
1,95.33439607987548,182.1327319882186
1,209.3079605404679,295.9036601103556
1,77.61961816426233,159.46795764008735
1,99.10553110254553,178.75745406461039
1,75.28589857141861,154.82883014116058
1,80.58457056089065,158.92022170562075
1,106.5097722923734,184.43283463364025
1,74.67962695065687,147.82190083492216
1,95.40858739853772,165.1883378429913
1,75.77369174406562,143.60104433681767
1,95.70186331662003,156.3101022784283
1,80.79209945552824,140.67890788888118
1,89.11436161015152,148.75651478156638
1,149.134133484067,204.0739795682435
1,88.11772601925679,140.19451601300304
1,116.65262807332557,168.17712553006368
1,107.11468265600394,158.19649101799385
1,141.21591572870437,190.39060885315502
1,65.19011584649878,114.11253988088649
1,76.90695426826025,124.93719604560873
1,123.88542388818786,171.7746439137338
1,96.93071920815397,144.72946285364392
1,72.70874972859023,119.85675782514826
1,81.1771001122603,128.0082518742572
1,70.52954723712462,116.81588868532073
1,85.78044100212475,130.8521729999682
1,84.3119454134449,129.31257610033987
1,54.59708335972876,99.01861775949934
1,61.873293250473374,106.1764708617768
1,99.73789613291444,142.808465689416
1,110.83568797595704,153.72493868290752
1,105.87280953502739,145.9571048423292
1,74.36620658511589,114.17728494539635
1,115.82521283670168,155.45339654050662
1,106.19378835525696,145.5363524412699
1,154.60133834553426,192.84079900803462
1,121.56745793407336,159.4624804910418
1,126.25551995555911,163.21277037503492
1,128.8084996868118,165.37369627330202
1,101.71815745120458,135.62582433298434
1,95.716716644963,129.33043145247663
1,121.79587663942104,155.0894521303386
1,109.12140184029388,141.7839112067501
1,98.24296367146259,130.47384229432907
1,117.97972328953216,150.0809278194491
1,70.55722911776172,102.43438667586051
1,75.36116921165222,106.43656418095657
1,69.21151725066228,99.83497832938474
1,78.45008496806831,109.01468000926718
1,71.44423099151847,101.89734020693834
1,63.15798525050804,93.40914761041775
1,58.52758274971626,88.45174599581829
1,62.62784416771668,92.52784993233334
1,96.76109401192012,126.12227668272472
1,90.48228998936688,119.40643691999844
1,78.4065098616224,107.26310558018857
1,103.69880026474014,131.8344770842257
1,52.26445955194263,79.52472922403989
1,70.42955440719885,97.56805054842842
1,84.10517424029025,110.93655720839307
1,54.720771052168764,81.4859121974186
1,91.9720167184621,118.6352658233274
1,123.52150327499305,150.14772538951595
1,113.99166090306514,140.49306038562025
1,111.66799872702059,138.16079848765727
1,80.00973720458967,106.41685428058874
1,85.58368049375682,111.74332782390884
1,66.06192354523874,91.87298170156616
1,73.87054011735744,99.62103871683422
1,97.14469292553662,122.87789214317084
1,65.5254951724759,90.65151970539944
1,90.59649319182547,115.51427497512273
1,82.90841758766557,107.52959454016435
1,93.63080896368724,117.61740303993464
1,92.992759015302,116.89897083540522
1,60.81229226550073,84.5974652957391
1,124.53851537860463,147.843758225692
1,69.42989173871212,92.6209676126194
1,109.64376776536537,132.79554048048902
1,118.35907836707044,141.39508642038174
1,112.38354061974988,135.05512128812632
1,64.01898803153536,86.46339067596195
1,92.24408022019036,114.30892242626776
1,85.74495137271104,107.51181082637392
1,105.02410804892027,126.78190628781755
1,84.04694402489741,105.65740900427495
1,113.28604719298619,134.87180150764905
1,104.02330778907147,124.70921345173929
1,80.57103442830456,101.1735767219524
1,63.02038563402133,83.36364992854865
1,63.14409616064709,83.10194094504453
1,54.79345987542211,74.6211893450721
1,90.02708670480553,109.78646153244661
1,63.272989621634714,82.96282915220583
1,109.29452259097539,128.81154521743483
1,103.23577102403296,121.8424344649544
1,80.61826758024291,99.13331422729239
1,82.41278920612952,100.74624373791052
1,119.59613209880094,137.14144643409435
1,94.54942020527847,112.05262112750994
1,80.41136435644025,97.79921075047622
1,85.26928444696003,102.60576825556589
1,82.9405921051981,99.94887626199238
1,96.44320962109767,113.39517924071927
1,102.00022841916432,118.80949026114348
1,121.6858465754445,138.2676583815443
1,105.00376986327716,121.55687379315405
1,85.1722825121805,101.72162403548074
1,94.42787462325876,110.9101048827636
1,115.06908348846505,131.15218120640176
1,79.06042511683182,95.10929648369644
1,58.65461176375127,74.3874407257025
1,120.50748238630572,136.03760087053783
1,66.59723293993761,81.88970003360328
1,73.37229899505901,88.2856068437678
1,67.7166966317839,82.50791716843217
1,120.99032001528255,135.6890109830399
1,84.04297859874858,98.46300001362889
