dimension,birth,death
1,106.73731378075195,247.96863793152784
1,119.11555069269214,221.88228027106794
1,87.05483283105825,179.48438359332425
1,112.89454661453543,193.4224047199578
1,79.15875577502878,150.92686378432182
1,120.27820077145685,189.39171966820314
1,90.71708014517479,158.11407915381565
1,121.00470545109351,187.8299135654494
1,164.1467636121364,230.29125411156463
1,94.04376611300557,157.8586599118342
1,71.12147904376377,132.37791234370528
1,120.89591702952661,181.63122537569416
1,109.10681854104426,167.97041998833612
1,105.13934305384679,163.82728937206528
1,60.67664623505685,118.65185962428498
1,115.77784534881704,171.69130094906262
1,80.30960597034715,136.1474647954061
1,114.05008096024635,164.4419871284562
1,55.51060789806915,103.82277394005419
1,128.85579873174441,177.10471768269105
1,70.16494767946135,118.2918817160973
1,89.62186941176626,133.49720712745693
1,103.55511720248656,146.3531831549026
1,56.40482165058033,98.49948830127889
1,102.41165589992524,140.73295983322907
1,81.1795465421325,117.2648537226209
1,84.74687546358358,118.5460118365372
1,84.35070523167626,117.70249379298728
1,55.95046975303621,88.43550273328623
1,97.36087651414459,128.34993032870977
1,45.2492742027969,75.95413579096154
1,77.43997289388987,107.23278606029547
1,78.70178254782815,107.98811773300467
1,52.98906378933461,82.07889935510819
1,86.62237190170606,115.13634898965059
1,146.06214688298567,174.10936295528424
1,117.35971497222103,143.7585446616253
1,86.76039338260519,111.77247585366939
1,143.10787364369995,167.4307733087275
1,69.69897254231792,93.79483963966439
1,99.23447025010839,123.16391802936745
1,178.45405150339727,201.71336765769493
1,95.3092322253375,118.08649090495695
1,70.55095394638467,91.6470013213812
1,71.34187082746088,91.81695890379278
1,76.10992736708778,96.50707724391266
1,77.54735350630315,97.71431575708321
1,129.79352348742495,149.57001345973413
1,93.40333593116742,113.09420311927197
1,129.33222586291402,148.4841189585276
1,91.78086211623108,110.86534243414833
1,50.94165843796373,69.42949405518561
1,73.66791173305276,92.13954038191254
1,83.76266179878313,102.1779795090106
1,91.67651183170948,109.78499112276734
1,157.43552176622725,173.97744981475387
1,92.85423503174452,109.311971986144
1,126.79633992829532,142.15133558803785
1,90.12014395888836,104.43614575394224
1,73.83477874694604,88.08367367527623
1,31.036042499259977,44.77466733400669
1,113.66517561764792,127.28977311693524
1,43.7934831480551,57.091798146404614
1,89.57494802553792,102.77291505179981
1,122.19238936971438,135.20407955766112
1,97.16889269211276,109.81724003955455
1,89.3171441191706,101.86778518689479
1,55.87890773777649,67.83283459420142
1,86.56386477955895,98.47101703615826
1,55.66961755601383,67.38480691612915
1,54.875737031492626,66.2205627006874
1,47.44689102884614,58.2970235057279
1,78.08973573295815,88.93210827823955
1,59.821104408650854,70.51657859174348
1,63.36865124398556,73.91546910364818
1,59.586488066543474,70.09109806202977
1,112.26806213921975,122.74837378233553
1,144.62882820691604,155.0337192325852
1,67.58499405492176,77.95889414884913
1,82.10611575506987,92.41309585171105
1,71.45981168107727,81.5868248902847
1,72.4269998903444,82.5510886674218
1,88.12327615266042,98.04400194524914
1,70.64140880250733,80.49514845877208
1,71.449202082741,81.26814296301706
1,96.26105277453219,105.97893707411615
1,26.873348522757166,36.07147458294525
1,43.18661742130098,52.07971539478044
1,61.16304915589153,69.8311324054037
1,78.46722366835169,87.00697310295295
1,99.12668536962296,107.65093233726904
1,67.32826070022594,75.61661404044965
1,90.06128149872067,98.2295133456449
1,70.59385715684432,78.58337421193332
1,35.37143272288289,43.355625478662674
1,55.96489076149263,63.195438867627054
1,59.15488420519287,66.29650903844117
1,106.58843903968807,113.6696242655159
1,43.91988471844612,50.96799427741881
1,40.4810337803319,47.52831967995571
1,48.77528952598461,55.700735160241294
1,66.7663652615135,73.60447838442528
1,40.81850383216651,47.587895219234326
1,56.46662674524943,62.61375107861265
1,64.3613680998158,70.07558312768928
1,180.6361419329814,186.16132021299515
1,82.17142678628205,87.66839114817506
1,54.33077602281113,59.80810475348772
1,71.4575282029862,76.65501244519318
1,110.62087048317748,115.71408237069416
1,106.38702502386299,110.96582017452423
1,44.371206323261,48.829902334011
1,35.60627809204111,39.97851652104073
1,109.56991908201978,113.77102109389001
1,47.67270069778101,51.76848891674793
1,49.52404188621311,53.52308528646262
1,52.169140976696234,55.96709628146603
1,57.83856132356017,61.446732394790565
1,84.28452748039471,87.67501490820025
1,48.019179393480606,51.211730707988806
1,72.72808007591242,75.83174616655916
1,92.95790606101778,95.97087514377651
1,102.41548975392588,105.35947727034137
1,91.16752439186186,93.90648261179199
1,58.07508045395408,60.5018795251841
1,45.75551142338882,48.12383458037381
1,60.14293600932177,62.49291724383125
1,97.99269028053472,100.29974705217975
1,34.236372310901494,36.454074233790465
1,57.49471434731346,59.688442458546255
1,25.21377675752874,26.847413047022254
1,100.47502536391096,102.10188182807606
1,59.69272270927561,61.303603188044
1,69.4265537249141,70.9275699506408
1,48.792149990522475,50.28053810765358
1,159.71658975054714,161.12310594399506
1,125.29567902945249,126.69531769049141
1,24.520346076098544,25.50233875855527
1,49.64861732536299,50.453211355848296
1,51.771906847849394,52.43600101619237
1,55.668674080192034,56.33040500493926
1,71.65846206948899,72.23737589913208
1,110.01096471557221,110.51383479682352
1,53.720509548900516,54.18857207631228
0,0.0,inf
0,0.0,121.85996879804526
0,0.0,119.01784390004008
0,0.0,110.61718529551345
0,0.0,108.44197763818556
0,0.0,101.75925178058145
0,0.0,99.52603049924112
0,0.0,98.42297083684684
0,0.0,95.71400512019747
0,0.0,93.31910459725222
0,0.0,92.53638917861744
0,0.0,91.34859783634899
0,0.0,89.10058557051156
0,0.0,88.1281589852336
0,0.0,87.44370991308006
0,0.0,86.83755912649572
0,0.0,86.82127477418027
0,0.0,86.3270387477527
0,0.0,86.25912739062217
0,0.0,85.95100165097818
0,0.0,83.33952840187489
0,0.0,81.82573636534498
0,0.0,81.2485570287864
0,0.0,80.24906224287197
0,0.0,80.05991395199831
0,0.0,79.23023639275074
0,0.0,78.96516053161957
0,0.0,78.37345916252234
0,0.0,77.45283981935457
0,0.0,77.44702718737634
0,0.0,77.03346952828392
0,0.0,76.84230276873835
0,0.0,76.80324106119261
0,0.0,76.02203548397362
0,0.0,76.00221558821161
0,0.0,75.43080606715348
0,0.0,75.3199817160363
0,0.0,75.31169307826887
0,0.0,75.10312669265078
0,0.0,74.72507353087887
0,0.0,74.18674987862597
0,0.0,73.75276351726953
0,0.0,73.48245860235252
0,0.0,73.24734929815874
0,0.0,72.29378556399696
0,0.0,72.21288711564202
0,0.0,71.56620521126747
0,0.0,71.34312279779984
0,0.0,71.17760208243051
0,0.0,71.01992229944491
0,0.0,70.97983030836868
0,0.0,70.68279026214907
0,0.0,70.57186017178542
0,0.0,70.07691147276358
0,0.0,70.01341500552577
0,0.0,69.9830273180444
0,0.0,69.94621874229688
0,0.0,69.86499551091171
0,0.0,68.78035503410467
0,0.0,68.75616852948309
0,0.0,68.71932524436639
0,0.0,68.6383014752405
0,0.0,68.5959963740194
0,0.0,68.40206269003978
0,0.0,68.01305298698531
0,0.0,67.96165639163688
0,0.0,67.85237423631665
0,0.0,67.68796581247484
0,0.0,67.16834702602956
0,0.0,66.87742513511859
0,0.0,66.23128760828143
0,0.0,65.7681889339996
0,0.0,65.73536773516669
0,0.0,65.71659474040106
0,0.0,65.58786293391691
0,0.0,65.40643295822782
0,0.0,64.52716138047724
0,0.0,64.45762630061596
0,0.0,64.35235148943916
0,0.0,64.27891106653733
0,0.0,64.15964576090488
0,0.0,64.06029473246231
0,0.0,63.913209151263935
0,0.0,63.609059205057
0,0.0,63.27442992038666
0,0.0,62.2317267573158
0,0.0,61.77707561177342
0,0.0,61.40545389601028
0,0.0,61.326279452913894
0,0.0,60.5366333897195
0,0.0,60.37058349634333
0,0.0,60.1951394181475
0,0.0,60.086876897968004
0,0.0,59.99946890236216
0,0.0,59.99093049332911
0,0.0,59.65892593666989
0,0.0,59.02333553638227
0,0.0,58.99512078718145
0,0.0,58.89116824561384
0,0.0,58.86187039966233
0,0.0,58.76248920159294
0,0.0,58.70549559532667
0,0.0,58.57747514855879
0,0.0,58.475788491494114
0,0.0,58.4332372604356
0,0.0,58.399885834639136
0,0.0,58.35313390561116
0,0.0,57.70908118063489
0,0.0,57.67629998479775
0,0.0,57.67201894466845
0,0.0,57.59002446688107
0,0.0,57.40241276524308
0,0.0,57.30572729060581
0,0.0,57.167996803637024
0,0.0,56.87030809083434
0,0.0,56.687512318883016
0,0.0,56.52404591953005
0,0.0,56.38765835810117
0,0.0,55.411111841208104
0,0.0,55.21117207727357
0,0.0,55.02084307981455
0,0.0,54.95016221302067
0,0.0,54.645145141413295
0,0.0,54.559741840510945
0,0.0,54.40875249915306
0,0.0,54.3031790258725
0,0.0,54.24067344925921
0,0.0,54.15976939994919
0,0.0,54.07033732741861
0,0.0,53.66229608799921
0,0.0,53.6560545624976
0,0.0,53.61637516088721
0,0.0,53.54070832304712
0,0.0,53.39093186918628
0,0.0,53.374612202379765
0,0.0,53.29536193919421
0,0.0,53.206837048786554
0,0.0,53.03061669395323
0,0.0,52.89937742638735
0,0.0,52.53238206671888
0,0.0,52.425441193577036
0,0.0,52.41018780034558
0,0.0,52.06727454550815
0,0.0,51.68576135056226
0,0.0,51.660363625985454
0,0.0,51.40155400250213
0,0.0,51.32854074022188
0,0.0,50.6994948590862
0,0.0,50.42707832276262
0,0.0,50.414232685678634
0,0.0,50.3940769742107
0,0.0,50.38191469466847
0,0.0,50.345628338637
0,0.0,50.2768773344392
0,0.0,49.86885157556541
0,0.0,49.81977001264589
0,0.0,49.501940395685146
0,0.0,49.4339953188211
0,0.0,49.29184716030525
0,0.0,49.266258767366274
0,0.0,49.20655836850113
0,0.0,48.91305390444672
0,0.0,48.780719417953385
0,0.0,48.744242081775674
