dimension,birth,death
1,356.16480114656133,449.6804596599553
1,558.6722518656549,633.9524545320273
1,129.17695808749298,152.76509503549659
1,119.39261859005468,137.1035432556842
1,133.62018025848877,150.49493872021327
1,361.5405490483639,373.0432747839527
1,353.2999065095628,356.2871302348375
1,18.215544278003556,19.10046371453118
0,0.0,inf
0,0.0,361.0852723767793
0,0.0,306.32987103417975
0,0.0,303.87569984189804
0,0.0,298.1209917752257
0,0.0,297.6899325912507
0,0.0,265.8163735949296
0,0.0,259.33396385526044
0,0.0,255.28067739669302
0,0.0,190.9200157990141
0,0.0,190.01420613718818
0,0.0,186.46146996438506
0,0.0,162.77219639760239
0,0.0,160.77181804460895
0,0.0,160.34946158944402
0,0.0,153.08067550203359
0,0.0,139.11439530949616
0,0.0,127.1576159849922
0,0.0,125.56343341484447
0,0.0,121.85152056794433
0,0.0,120.74960331863687
0,0.0,119.74048222855076
0,0.0,118.32433767463108
0,0.0,115.93413738600722
0,0.0,108.65367622275872
0,0.0,107.7400974271729
0,0.0,104.1544308791234
0,0.0,103.89746638607458
0,0.0,101.8533217377572
0,0.0,100.40531266826495
0,0.0,88.18134118932736
0,0.0,87.29547812539634
0,0.0,71.70171292862521
0,0.0,69.0509565580416
0,0.0,63.74267172833149
0,0.0,58.80541609404679
0,0.0,56.10820852181278
0,0.0,55.71107493702621
0,0.0,54.9139301345922
0,0.0,52.630272798487354
0,0.0,48.91486552234474
0,0.0,39.93938315468751
0,0.0,37.686072803709365
0,0.0,34.844451878468526
0,0.0,32.375339934200255
0,0.0,30.017373536295672
0,0.0,27.522608206739562
0,0.0,18.368792511176128
0,0.0,17.682861405190557
0,0.0,15.123668180527664
0,0.0,14.695339084228172
0,0.0,14.63438590981854
0,0.0,14.465658041331624
0,0.0,13.780094121488325
0,0.0,12.849834910720416
0,0.0,12.092017931167694
