dimension,birth,death
1,211.01024898044525,354.08967427987557
1,236.4509260576505,300.2150980808597
1,334.16902571300255,338.9686989002753
0,0.0,inf
0,0.0,405.7907767296091
0,0.0,293.13341119020413
0,0.0,201.0423358587379
0,0.0,201.0403276099775
0,0.0,193.52642058525026
0,0.0,188.62344499271438
0,0.0,182.57248489857844
0,0.0,182.34713041350764
0,0.0,179.5446637528797
0,0.0,168.64143930466602
0,0.0,159.37501672484305
0,0.0,157.64388707157391
0,0.0,138.54662740905067
0,0.0,133.54517645409027
0,0.0,132.71991706963254
0,0.0,132.20053857774545
0,0.0,117.97873773535234
0,0.0,106.08242301862975
0,0.0,94.05854234011022
0,0.0,67.01908235384582
0,0.0,64.02033987558814
0,0.0,58.85798007115164
0,0.0,56.933429825939236
0,0.0,53.56682788348971
0,0.0,50.70202716941711
0,0.0,43.57620959361889
0,0.0,40.7572964792805
0,0.0,39.799017065013636
0,0.0,39.6760699297264
0,0.0,38.336399226381715
0,0.0,36.61777340744676
0,0.0,35.77396261532395
0,0.0,34.86338404297505
0,0.0,34.05687104402433
0,0.0,32.83260695530819
0,0.0,32.50208961344516
0,0.0,31.538283721813066
0,0.0,29.01574735205448
0,0.0,25.42311016857441
0,0.0,24.68329257455628
0,0.0,24.566042197856333
0,0.0,23.61671599136081
0,0.0,23.390591788752648
0,0.0,22.84120210605119
0,0.0,22.725259515024973
0,0.0,21.871941232467066
0,0.0,21.018359336614438
0,0.0,20.871237168348397
0,0.0,20.678408246427768
0,0.0,20.220749386664462
0,0.0,20.18516872004822
0,0.0,15.171576223754164
