dimension,birth,death
1,161.92756186366415,257.18970506842044
1,58.519959635760415,138.36878006437433
1,101.11307047705786,180.68900133886757
1,86.44768832530475,159.5070075048419
1,53.242589285716335,123.10881934815028
1,90.74906324429303,153.74432751875733
1,165.09132679090388,227.35644597719056
1,61.951500875698656,122.9669877055079
1,105.90226207195788,161.74208618117098
1,108.15197622776284,161.73736062877109
1,108.36667867773194,154.521090336073
1,86.86957106676962,130.2278590926013
1,112.8441603175936,155.963406815866
1,95.69182866143734,135.63946765667288
1,207.13583065887994,246.18401683998187
1,75.30265171328939,112.8059948621148
1,108.38526262946147,145.561219673725
1,82.88232708663233,119.00375941825907
1,115.07192042502557,149.88642812872004
1,103.78117118022942,136.97538266207823
1,104.68934595199961,129.86803476283913
1,86.07471916866895,110.59176417188749
1,44.02807840637603,68.05449502061579
1,137.58379456156837,161.52963300829842
1,101.77920815146994,125.48062141777328
1,41.519073764329754,65.05185221475351
1,72.03563700928414,95.07073192032256
1,94.96925158167821,117.65104868675466
1,71.73810417385008,93.25330592857338
1,124.06475235086388,144.467876455383
1,69.41203933032399,89.69575460392906
1,40.28949100716234,59.99047018230919
1,68.81029529581267,88.50669777056252
1,38.71218345304319,58.40604225431006
1,72.61870351903329,91.99305661126782
1,40.05805335256044,59.2799853659037
1,64.04895464832296,83.02111684574294
1,84.16495091659911,102.92872637169863
1,122.80313354286471,141.45566143860162
1,54.740449295884275,73.24739251969538
1,98.46998957548823,116.27653195332162
1,78.75554773951946,96.56113417939761
1,55.92332634656423,73.02992271902367
1,72.05786429250423,88.94884135398665
1,98.3971572178581,114.23645134700081
1,132.78106300368788,148.46730798635045
1,60.324666850846526,75.33406735925205
1,145.80606281529904,160.34026177834957
1,40.81085194556574,54.9622701364554
1,110.06860126826471,124.07231317720934
1,52.02581603781243,65.72200009632337
1,31.29963949450284,44.59033810305685
1,56.35476835298052,69.57767782316586
1,98.39734050989773,111.39665255531699
1,51.69515830785347,64.3340081411556
1,47.624470056958,60.170714443965714
1,47.543368722004665,59.93812945750229
1,55.187468044355505,67.56962947788344
1,50.6908434842036,62.60797999987748
1,62.91382590700702,74.72799426255492
1,104.37680693394361,116.09357146143647
1,127.91518765355033,139.62599124372005
1,107.94078472934328,119.34165634129107
1,62.709875265261644,74.08629075911801
1,62.99604597302611,74.19564969912993
1,64.61528125095084,75.35169565277532
1,42.13059600752898,52.830017905481284
1,37.661754368306894,48.21580775840595
1,99.30106498026649,109.72633747647275
1,52.3053504084337,62.632273231924046
1,72.01103097454644,81.5364360559365
1,60.73852656678395,69.9551010104144
1,38.2703284719725,47.17480079481718
1,76.8532355395865,85.64792708886773
1,29.69654137213175,38.434099225936095
1,38.30150544847159,45.90625740003231
1,64.36318061511729,71.86283147418239
1,61.343865267631024,68.73534929655985
1,82.62052834550269,89.98023136601225
1,46.30643178314329,53.37617810841518
1,38.08872986177344,45.011336869128684
1,131.46186948293598,138.21813533254848
1,44.986852039648994,51.742080760775735
1,32.92815760951541,39.64307248593957
1,50.25074645069705,56.87314397387211
1,76.72536716736776,83.20878822824312
1,57.80767528819165,64.07741443308221
1,30.453349509572806,36.02348118258575
1,63.47724416033236,68.911643309869
1,59.13802508011887,64.4313923750303
1,45.01922075887911,50.2401140240211
1,95.22321366151007,100.37356341228563
1,31.266510226202435,36.04292748397878
1,39.09110696461404,43.71553489736232
1,132.12319188434668,136.6939779775536
1,38.239965034012954,42.61666157206689
1,52.23224949407408,56.43829522444151
1,60.56594174396362,64.64537769250931
1,30.602963373222877,34.65731911313379
1,61.42377605119301,65.47290033848566
1,38.11783397195465,42.0771619244194
1,97.0276597956832,100.97683516826336
1,112.6212639540033,116.40161377824106
1,63.071012484402615,66.3543284391098
1,28.528277311612936,31.687649624159814
1,83.34874842535483,86.50219316660635
1,57.143035204031385,59.98666358978658
1,33.55033264991389,36.29702809467712
1,90.22401158192822,92.86941676429147
1,93.36163700488271,95.87908769070842
1,52.993939062946055,55.4991340150295
1,64.14798011184686,66.3067751223096
1,22.541109248494223,24.692089978538526
1,52.56709751752617,54.71321322323104
1,68.56627081325476,70.70190450445874
1,99.35552577238752,101.42222680674037
1,42.12121955059658,44.18106277321647
1,75.24707405772217,77.16673648288226
1,41.68762877306201,43.5192675831785
1,41.29788185627383,42.9686083854967
1,41.71724477123239,43.24815445242013
1,54.11617439045862,55.613431831803155
1,29.035643660681696,30.52299695965686
1,42.29292190050075,43.75109302084683
1,49.75292231786598,51.1077535407922
1,72.78363017234071,74.09044128922524
1,120.93695212330012,122.03586952455764
1,37.96232624933102,38.85386278301475
1,44.28777055108352,45.018005325334784
1,72.6498393617137,73.36838158810947
1,89.08629912118055,89.71844136925507
1,27.794584854407297,28.4025009437573
1,48.850202193342476,49.40748732414429
1,71.68838148204131,72.2394835015061
1,44.42757446103455,44.91746745252639
1,43.77688474477294,44.25991073492966
1,56.611284903853885,56.8891307159532
1,84.25646853608013,84.48517664729158
1,59.09927728086446,59.28159131856794
1,31.65614703192957,31.78165677664008
1,89.5923684039421,89.63767426466914
0,0.0,inf
0,0.0,179.33032009670572
0,0.0,138.83717203227243
0,0.0,120.52805222789424
0,0.0,118.22463469361645
0,0.0,117.27716611369888
0,0.0,115.73615412719289
0,0.0,114.00599264612683
0,0.0,113.6419875236681
0,0.0,112.32127519247638
0,0.0,102.58804015607534
0,0.0,100.90294424891009
0,0.0,100.45318244447898
0,0.0,100.09510873312514
0,0.0,98.93645564833119
0,0.0,96.89645276783314
0,0.0,96.72182252184658
0,0.0,94.08968691234217
0,0.0,93.8075135430211
0,0.0,91.85855956061542
0,0.0,87.70487362130115
0,0.0,86.75054522665775
0,0.0,85.39509842676799
0,0.0,83.45099499801374
0,0.0,83.00416742074096
0,0.0,82.91518883471795
0,0.0,82.80881187421795
0,0.0,82.16917099706674
0,0.0,80.24217706104865
0,0.0,79.6626023920392
0,0.0,79.65711119320078
0,0.0,77.93053381284396
0,0.0,76.96254111700607
0,0.0,75.77225515463164
0,0.0,75.76115986816434
0,0.0,75.65048441542677
0,0.0,74.92832108100201
0,0.0,74.20163666708054
0,0.0,73.54629997513807
0,0.0,73.26678500586507
0,0.0,72.73580014660037
0,0.0,71.91290698117467
0,0.0,71.46928470278054
0,0.0,71.29652015458412
0,0.0,70.86831461610235
0,0.0,70.1822607956222
0,0.0,69.62605895447854
0,0.0,69.40475176907118
0,0.0,69.05542929329506
0,0.0,68.4223493788765
0,0.0,68.02015696951712
0,0.0,67.18179122369631
0,0.0,66.67672346744666
0,0.0,65.5069773217219
0,0.0,65.50170681490087
0,0.0,65.42762182307334
0,0.0,64.69356765538936
0,0.0,64.46076457263798
0,0.0,64.2148920190967
0,0.0,64.2000723254102
0,0.0,63.401284822245756
0,0.0,62.84997607312861
0,0.0,62.51395425950576
0,0.0,62.4789076934817
0,0.0,61.791839007751456
0,0.0,61.60979497525621
0,0.0,61.522144121109285
0,0.0,60.06534097351314
0,0.0,59.498888686894006
0,0.0,59.45998018215857
0,0.0,59.167866909502585
