dimension,birth,death
1,109.4262391002205,220.31438387174188
1,92.19951679816286,173.89354991763594
1,84.59490674841781,165.1061403838981
1,60.40603590824913,132.9620171642704
1,69.35333260123268,136.31731337702843
1,153.33320505102435,218.82536640573065
1,67.74403751530696,131.875270705987
1,87.75716965229665,148.318556664683
1,105.1446721275686,160.60241914078208
1,105.67585430644682,159.95102765021457
1,66.91737954378155,116.25797436334744
1,76.81471754150702,124.28428998725119
1,51.04886447988916,98.41412183878326
1,106.85159232533081,153.60234470157886
1,77.42787886745947,123.87156897823161
1,61.72956787699934,104.8011753753509
1,78.36850020594053,120.18404572058108
1,90.76637286575516,131.71978988399172
1,76.5802657799768,115.75150829898053
1,94.7484473911293,132.40449773545274
1,66.17819470919588,103.21500934805559
1,88.78950833989401,125.37203307691411
1,58.570353111640095,93.24011203154092
1,103.11294161126929,134.67411917175963
1,78.01300429026358,109.23550162668543
1,60.82776243429778,91.5819581854525
1,119.9781039876957,150.48061318096015
1,62.25002630293649,92.35328868252594
1,57.286785428810994,86.86651301879284
1,61.59200042280137,90.96490162822714
1,79.06720233998222,106.96187504471207
1,62.74741791953274,90.14062627742499
1,98.6981616839093,125.71663973360795
1,48.24450517468614,75.05950805496516
1,77.95636807997127,103.8480338399712
1,84.39170766143052,109.75984163161137
1,94.5381199859875,118.36382123883348
1,75.83531132685437,98.76207981113576
1,103.92321343109019,124.55510079952364
1,79.65757413477725,100.07325533964324
1,55.27125297847623,75.66814951208792
1,88.32633746107622,107.525756334169
1,74.85505707337049,92.65872515863288
1,68.2179064558751,85.93674946413385
1,63.1459916045149,80.79450451295719
1,47.08714835348206,63.85346274200624
1,67.16761618810303,83.93077536018923
1,54.51001861810437,71.21500962443574
1,67.28111944582619,83.52830715938642
1,108.41269972834765,124.25997087468447
1,111.00911140052766,125.9780247500958
1,50.48564541750234,65.16247317099482
1,60.62308750257309,75.18056913046613
1,42.825883570784335,57.186295807372545
1,70.71874119173894,84.79974780057665
1,110.80364981013753,124.37041062774979
1,55.21605373252355,68.35827828024199
1,46.94071275669367,59.610858959698
1,84.14480251342978,96.44891588982912
1,38.87492921701217,50.318755744515954
1,36.88416015447387,47.90390242437418
1,80.41533232177753,91.19597075475782
1,43.81123270890844,54.11643147880225
1,92.30114422978433,102.11279029260955
1,75.76532047234221,85.03407566418596
1,110.73297773716091,119.66916883252742
1,42.074484648789166,50.904258753312035
1,87.27024366750109,95.95661984753373
1,64.13430528011158,72.58499694619175
1,116.8784149023012,125.28484780887179
1,25.303379396809046,33.655638148887206
1,102.82869394944265,111.14153093906911
1,24.840524800782976,33.03114814769824
1,128.96573684669377,137.0643855115033
1,85.44987110757596,93.37444870050614
1,113.4078331387178,121.29192891442655
1,170.56343360070755,178.39539705541853
1,98.3552513743451,106.10472088249482
1,29.611304662210436,37.35358065040837
1,76.44218610520063,84.08018129813597
1,70.50099126739862,77.95847934808067
1,57.893708582938295,65.27378164470011
1,56.60160478380667,63.9615716823877
1,37.70764512782354,45.05197502814533
1,60.83189208682767,67.94687555272661
1,45.035798053326346,51.34117763724038
1,59.06411702640893,65.14863317763356
1,43.37425558683263,49.39641732667803
1,81.85369183893013,87.63664759368882
