dimension,birth,death
1,316.68834819032907,468.8051376920971
1,251.5703601304631,283.1884454896648
1,276.0053166578493,290.16738245120837
1,196.90553920392406,202.11049106678988
0,0.0,inf
0,0.0,615.1060541729247
0,0.0,295.49177305180007
0,0.0,264.1980897261285
0,0.0,227.67239147236924
0,0.0,214.14551727471206
0,0.0,189.35631375113581
0,0.0,142.405410008262
0,0.0,138.20372183891183
0,0.0,137.4395035182852
0,0.0,135.99075628568622
0,0.0,131.92080964349927
0,0.0,122.55109737530344
0,0.0,115.20253640439734
0,0.0,115.0769284856093
0,0.0,83.53594179344357
0,0.0,75.34903411377447
0,0.0,73.31587818322092
0,0.0,70.82666566645399
0,0.0,65.68398244662178
0,0.0,64.70310303991491
0,0.0,49.83205834970954
0,0.0,47.94017634227991
0,0.0,43.267880691644876
0,0.0,36.15883336219142
0,0.0,34.7535127955502
0,0.0,33.578791148418645
0,0.0,32.470144394750584
0,0.0,31.513679135921567
0,0.0,31.115962821282793
0,0.0,31.052311284803928
0,0.0,30.975769333749774
0,0.0,30.969001115645835
0,0.0,29.845758647508944
0,0.0,29.620895645972826
0,0.0,28.679855843027372
0,0.0,28.243375944863068
0,0.0,27.93175480458194
0,0.0,27.785001785535872
0,0.0,26.74680788337105
0,0.0,25.671072402882583
0,0.0,25.525933011248
0,0.0,25.170329122888674
0,0.0,25.060599134117783
0,0.0,24.64664009447243
0,0.0,23.654884774689023
0,0.0,22.807137863911862
0,0.0,21.874223560443372
0,0.0,21.487006603358903
0,0.0,20.72329104339988
0,0.0,18.935009202494737
0,0.0,18.752035862258296
0,0.0,18.224466530187755
0,0.0,17.263941588993415
0,0.0,16.398289466608638
0,0.0,15.106211422982861
