dimension,birth,death
1,813.2601104602267,1219.8096221451972
1,593.1263663887985,845.4747907222095
1,850.8737648347508,949.1186928780479
1,351.736145188984,439.16161419059034
1,416.7676517372516,500.75580419364087
1,679.5419861931965,753.5774279861514
1,563.4040619204885,609.0893027851504
0,0.0,inf
0,0.0,811.4769341087136
0,0.0,754.6550311062506
0,0.0,592.6429851076415
0,0.0,575.1475229667345
0,0.0,528.1170789327176
0,0.0,507.46043243483973
0,0.0,486.3047788560272
0,0.0,441.5184257489556
0,0.0,439.3990230623292
0,0.0,404.22510536589755
0,0.0,346.2863217407819
0,0.0,339.50701838667374
0,0.0,317.07153207620405
0,0.0,307.47728429879925
0,0.0,305.75154816143913
0,0.0,297.06743939437547
0,0.0,282.2272477031613
0,0.0,281.36307697824844
0,0.0,272.00865886069454
0,0.0,268.0177393608493
0,0.0,259.5483103934501
0,0.0,259.1610361753765
0,0.0,258.6559063751435
0,0.0,252.23769879653145
0,0.0,250.94625074702208
0,0.0,242.12776737714276
0,0.0,234.38735940216182
0,0.0,224.91572785125808
0,0.0,219.39534533235388
0,0.0,214.36953706728295
0,0.0,209.89433016028576
0,0.0,209.26623001826647
0,0.0,190.23235641595494
0,0.0,182.65533268282283
0,0.0,181.24470743546095
0,0.0,178.32904806552222
0,0.0,174.9105808015251
0,0.0,162.88594643548788
0,0.0,156.84704165727248
0,0.0,115.46348923145571
0,0.0,111.30626062277294
0,0.0,107.17402116394437
0,0.0,105.62056185365284
0,0.0,105.50121773529236
0,0.0,96.51503922757286
0,0.0,69.31458881543173
0,0.0,55.89875496941101
0,0.0,51.02896652862221
0,0.0,35.53176884343829
0,0.0,22.722918189305197
0,0.0,19.540775665727228
0,0.0,14.601888383215245
