dimension,birth,death
1,347.28275486438025,644.9142368224575
1,559.4643574908029,596.4160239214674
1,541.8333026726418,578.0901220710003
1,348.01091619275985,376.6180485868411
1,137.23643592905506,149.36891783435192
1,99.03077462727973,100.89697804114223
0,0.0,inf
0,0.0,345.9436710391027
0,0.0,335.0662263684557
0,0.0,327.90646959476726
0,0.0,314.9305916602368
0,0.0,307.13459717272264
0,0.0,298.21561283677835
0,0.0,294.0354451060446
0,0.0,293.9470783337776
0,0.0,292.8482033376469
0,0.0,235.56465655697366
0,0.0,231.97226583644036
0,0.0,214.9353676037415
0,0.0,209.96089611826997
0,0.0,167.5617797725461
0,0.0,163.7846408615685
0,0.0,158.9899527785457
0,0.0,153.14674933369824
0,0.0,150.15957394587497
0,0.0,146.10134076613613
0,0.0,146.0429395525451
0,0.0,143.13330139596218
0,0.0,136.7426606239337
0,0.0,135.5497316609029
0,0.0,125.03004335681541
0,0.0,113.3630994042968
0,0.0,111.84969199529517
0,0.0,110.75033350586357
0,0.0,110.59812888177505
0,0.0,108.33863776933703
0,0.0,107.76854955763613
0,0.0,104.83548265608565
0,0.0,94.76966925263882
0,0.0,93.90574775561821
0,0.0,93.26375634870728
0,0.0,92.11758886075033
0,0.0,77.37784471951494
0,0.0,77.04831346563961
0,0.0,71.36696913253527
0,0.0,63.84193219342356
0,0.0,61.64116569506139
0,0.0,59.80629423105721
0,0.0,57.26589454292876
0,0.0,56.692065807776245
0,0.0,53.46844627092752
0,0.0,49.01364465098198
0,0.0,48.89827419151938
0,0.0,45.060886650693114
0,0.0,44.571552723239584
0,0.0,44.37622015275112
0,0.0,43.41126084164241
0,0.0,43.12828368221327
0,0.0,42.12311702818235
0,0.0,41.927505674243534
0,0.0,37.93392180137974
0,0.0,37.174124604131
0,0.0,34.05488505083718
0,0.0,33.59187858781053
0,0.0,31.9891810869273
0,0.0,31.372070306660312
0,0.0,30.620430040669984
0,0.0,30.558587461091193
0,0.0,29.728230014009682
0,0.0,29.228303365650202
0,0.0,27.50229200485613
0,0.0,27.087701838682378
0,0.0,25.361404644451866
0,0.0,24.51512034786671
0,0.0,24.147017319210626
0,0.0,22.92608364788261
0,0.0,21.59726660048304
0,0.0,20.613906332992805
0,0.0,20.590431594118826
0,0.0,20.139884783140786
0,0.0,18.849001452074212
0,0.0,18.559378027250467
0,0.0,17.9882868721677
0,0.0,17.819186629142056
0,0.0,16.964224813837774
0,0.0,16.31890387234043
0,0.0,15.689861178268409
0,0.0,15.032369966058443
0,0.0,13.868832664628307
0,0.0,12.513173503688702
0,0.0,12.17954977756147
0,0.0,11.781044117647918
0,0.0,9.0420092701015
