dimension,birth,death
1,744.8452136749924,889.2949461411458
1,100.29835095169176,100.81310948202692
0,0.0,inf
0,0.0,719.2454129407024
0,0.0,659.078708818164
0,0.0,655.8533026428103
0,0.0,423.44632190933186
0,0.0,235.50876059214656
0,0.0,210.6180936255863
0,0.0,169.8785355236155
0,0.0,147.08179874348284
0,0.0,96.68750816988224
0,0.0,92.59642379455526
0,0.0,68.26528794358032
0,0.0,59.939030136163
0,0.0,45.49468081938594
0,0.0,39.13263925710896
0,0.0,34.45018161110083
0,0.0,27.15031738247491
0,0.0,23.840179119430932
0,0.0,22.75166524855521
0,0.0,20.519746434517884
0,0.0,19.513103892468294
0,0.0,16.387993884345335
0,0.0,16.211215035330586
0,0.0,13.861742027800963
