dimension,birth,death
1,66.04253129759498,196.49910780997794
1,34.44910610221595,113.76478886551962
1,108.60992971340322,185.03028594986134
1,46.02748104908867,112.28572879184823
1,41.69916029342802,90.75353622841243
1,36.278593442488074,84.94299839620685
1,45.33179432405084,90.57964200214751
1,42.89030998729246,85.73751050395687
1,50.45814546301609,92.46350278582948
1,38.938653554566145,80.62778834954602
1,46.74304618778788,85.62349546125161
1,56.696983705102255,95.34014033835552
1,63.043389945353,101.21819235947059
1,38.84972838068331,73.27252892064732
1,41.399416963910824,75.6399015230561
1,340.737895659433,374.96510275831065
1,36.44439033742452,70.38336967437748
1,42.13703070922848,75.54129190884737
1,48.368975377654024,80.68243463943458
1,39.905747918831956,71.71862391256641
1,42.108695613653275,72.29893330708573
1,40.00967254603802,69.87224485347042
1,42.97039950485106,71.92913009086712
1,48.59712645149149,76.91249312669844
1,72.0941466927898,99.45032116977008
1,45.19911123348915,72.47534023470483
1,52.603481992925616,78.99807389615192
1,42.05086401195612,68.38737984933886
1,35.26015591129575,61.46517726160096
1,42.39200487670724,67.38906745245913
1,44.91917260548775,68.61040086103573
1,48.09374486181706,70.30197325148058
1,47.285851314933666,69.40603110023804
1,39.96915717005035,61.77752155140078
1,38.5423343454454,60.26452182269514
1,30.056526066248477,51.33498425513807
1,33.85130461110564,55.051708652857585
1,46.88279861438839,67.46451562811252
1,49.32938557393211,69.71023975208341
1,38.852296706301196,59.15896289913403
1,36.628899760748794,56.59556311312229
1,51.049842202393194,70.79866767427856
1,39.39908516937336,58.86253183548815
1,38.744795086665235,58.18628641995218
1,30.955131669637733,50.38169526615677
1,54.69913895523092,73.494384992873
1,65.78019657891953,84.38278156191369
1,39.142112301832285,57.694825086308676
1,56.23089893378879,74.76948107830313
1,31.07564009304252,49.49631319638651
1,42.426956233423866,60.714067215118064
1,51.58319198375193,69.82716809663383
1,35.34323366950442,53.51817077891037
1,49.218099284735246,67.09373420077503
1,36.13345747129168,53.73930672486333
1,33.0634993638214,50.50191170147223
1,37.987211460688236,55.40808088592106
1,33.14483306004407,50.47458299063604
1,25.910001469986558,43.145728289494485
1,31.788635315824312,48.993741383643865
1,40.402878373610825,57.47822008165704
1,54.313440411088365,71.24957454623157
1,32.36617815233482,49.14497718351007
1,59.29970178232084,75.96361329692488
1,49.45043253251365,65.99568925532341
1,41.44275899486125,57.960854452359214
1,28.41900283359038,44.77660497607433
1,26.194769152345067,41.89006890606432
1,30.754042316411695,46.269737604157086
1,45.590940750873536,61.09621993612997
1,51.57828176685643,67.03842719547956
1,40.214473944534184,55.660104286219585
1,43.04171924175001,58.39740949411679
1,28.796667917332925,44.01743961984014
1,64.73460044900243,79.7638381745552
1,32.07716934422972,47.09821965838545
1,27.55684856432276,42.546283360048946
1,34.315576862309435,49.22609177099534
1,38.570099333168336,53.4068981059452
1,59.50798805945238,74.33424692241637
1,37.69206020946415,52.36534001238113
1,38.85531545775068,53.51934388112646
1,42.34994473118979,56.995287631888374
1,33.02280077432511,47.259323163876964
1,30.853460216969907,45.05613183227877
1,30.47622203607913,44.58574297240944
1,32.499643502956474,46.57844271058489
1,29.874939098884393,43.8268750922512
1,46.7405096397254,60.6705833555393
1,45.03877567897153,58.93394588663965
1,30.963472129802483,44.85192413711152
1,43.47812551341937,57.14415215679376
1,43.56731504773161,57.165558669403396
1,45.59434861628979,59.118148671702954
1,39.30904116730998,52.77134086695873
1,57.16873925398771,70.5909116468097
1,40.72199009737166,54.13503824041923
1,31.656914337371756,44.90318504536608
1,28.154053129668036,41.37741883040184
1,58.496954830496485,71.57357768862202
1,37.302834688767284,50.26811849640097
1,28.18751223594478,41.14699037058734
1,31.181139741379706,44.095554834895594
1,37.08684063733762,49.94227738375802
1,44.054145054030705,56.901615345041776
1,30.74235560123055,43.52771797981137
1,45.76568372986313,58.54540660028463
1,42.13211300002612,54.88742268195491
1,25.69587310909067,38.42493202740671
1,29.418737628079228,41.96012893599161
1,36.51779929059075,49.04789207272387
1,38.56520054861803,51.062962496093576
1,34.86461474468874,47.346641464277226
1,41.552823555749235,53.8282360233007
1,29.366358995653766,41.60131830736915
1,40.73737937667335,52.968007858292644
1,43.64655149327908,55.80511488942426
1,42.492133761226285,54.551819023527266
1,39.22016941381316,51.23084616305351
1,39.83960546444012,51.846694876166964
1,38.255745588601684,50.20236283252709
1,38.029286890955916,49.92229690112836
1,43.6503897782819,55.48985907840961
1,36.263918283358066,48.00732925023594
1,46.08136537492809,57.7630423396649
1,30.675624545410766,42.30122721923553
1,29.70563086129064,41.29243770448432
1,38.5346675589717,50.01327786416463
1,25.91049606399096,37.2421287360925
1,40.954377274819834,52.1582325851678
1,38.87276792618486,49.94187266842501
1,41.49193168273495,52.52933947697636
1,30.191488291202564,41.139581947753626
1,46.159864891285245,56.92574513046191
1,36.36142264293293,47.10106551732109
1,28.47722158425836,39.115527510502936
1,37.6448205174201,48.24767175561046
1,50.33168678730701,60.928429523197394
1,42.24854404028655,52.81836678106637
1,44.05993462891211,54.3392573279731
1,34.30006174482228,44.559273048410645
1,247.97316921947052,258.20572640066575
1,39.47093512188199,49.63243216328974
1,35.290543072276016,45.3021134711429
1,24.64953290908555,34.60954237612125
1,39.76586920810702,49.70678264550906
1,61.12679940836014,71.02230537243189
1,38.4001864628882,48.28556717387261
1,53.33827343697183,63.16648262309673
1,43.85550344998761,53.67906779944027
1,40.14489818564227,49.958140949389644
1,29.254406492649046,39.05990287668083
1,45.454143570496456,55.21887773012998
1,38.166437502834896,47.86977163886891
1,51.09576722341765,60.629819450924636
1,27.47653514337594,36.975408765789346
1,48.24987364614673,57.72315842281699
1,49.66276347265887,59.05828740742702
1,40.14453913669126,49.52557259228661
1,39.667500779527614,49.02537918097206
1,34.89490659479644,44.23122413559136
1,35.45978226274534,44.70934286025843
1,31.97751218222723,41.16237327693815
1,31.8127149178351,40.82257815750416
1,30.65721811394863,39.57556861449848
1,41.16179699925231,50.026685203012455
1,48.99883093091361,57.8408333199387
1,45.58191298416987,54.417856769746436
1,35.873714391354106,44.70739620865115
1,40.634797242776706,49.45579004740946
1,26.879851274206043,35.63442227166354
1,34.96149980440927,43.700254232154506
1,29.501338832208198,38.2276895042434
1,58.01659002112448,66.6242107637166
1,52.19705293994554,60.777659186844716
1,58.706159781118664,67.26198549643914
1,33.7483819736788,42.25845401175102
1,45.504551999171554,53.98396072301774
1,33.89622713699811,42.3055781897636
1,45.93825346037226,54.32224140679741
1,47.457330245941115,55.71596256697973
1,35.48833222698348,43.734215368509766
1,40.89604868331034,48.99840779970464
1,30.832788352028356,38.70027415086858
1,32.28081006083145,40.09308298043073
1,36.873818084408136,44.57612186172466
1,31.4449303667938,39.109282317465954
1,50.91922424698471,58.52264226262395
1,37.14580439427585,44.74292140183812
1,30.690975393068065,38.2832439209866
1,46.74901155812717,54.33759716054939
1,34.43850749460005,41.99100631961518
1,34.23074917987637,41.73937859431149
1,32.76468575440648,40.263711265112526
1,39.53226614363436,46.99923266700898
1,36.610520503094996,44.02337580156689
1,32.73989689285852,40.07514013627077
1,76.18733930415884,83.47061811925542
1,35.384306706206104,42.57986397205701
1,24.75581164781567,31.940806943333
1,38.31907955877539,45.4935977832145
1,33.3204235910045,40.48996698273493
1,33.6237168197752,40.75917189751211
1,22.991090090352717,30.091962224905977
1,25.1463806196816,32.18864541443548
1,41.621770527809,48.5957549544941
1,56.17137411435262,63.06068589464244
1,30.420033255736183,37.2461771647627
1,47.147336509302704,53.92311733558523
1,49.55426961120032,56.32381111454673
1,32.51563680215165,39.25680083437761
1,40.95630918560989,47.678433793648196
1,37.82963121318157,44.54097859242837
1,30.083815374413913,36.774027908086005
1,46.22173171112615,52.8079686207246
1,35.68039847250944,42.156677806408375
1,59.283295406237634,65.75908287623359
1,30.99997910869556,37.46792290033603
1,34.541356899765155,40.98432821366655
1,29.480198653400468,35.89692164394322
1,30.841095856655485,37.25208216800455
1,32.6470952454959,38.97915200664674
1,27.059716896178415,33.37468945536159
1,30.845061577720877,37.14393585097024
1,40.559145555593965,46.854797286891596
1,30.854372552037603,37.13489131747424
1,33.76642566973642,40.02932578204174
1,38.77632072127352,45.02949840035694
1,36.9007978005433,43.14036995602256
1,28.24751043422604,34.4863721561368
1,26.472857798498126,32.70829946495353
1,29.21695189846406,35.3927219975136
1,54.18171202907025,60.355244765790765
1,35.626539227390765,41.78226547016722
1,32.6997609179761,38.81390083676016
1,28.00044690469293,34.08558410994737
1,29.546235612956444,35.59858100482996
1,32.150508644464175,38.146616623979774
1,35.665931725252264,41.64807626080921
1,37.80863495015862,43.74423790087518
1,44.8874499113598,50.818757444143266
1,76.23298592262725,82.09960597916509
1,32.787569424446126,38.61894982098937
1,37.28318460717534,43.11032966839824
1,42.65598650523692,48.423922247327184
1,32.31900613270372,38.001848623755315
1,33.66118707417842,39.267778817827335
1,30.031972072789202,35.62642553984448
1,72.91852025137023,78.4908784659815
1,31.076181085084787,36.63896544323269
1,54.059308240597474,59.615752038421505
1,34.298033031076585,39.825929917526516
1,36.568072288541536,42.06216561364146
1,31.61417205743408,37.093664126709115
1,44.507841179029356,49.92752473778362
1,38.717503322424406,44.11745216346876
1,26.393597426671555,31.723769785527033
1,80.13974584310695,85.35753108551421
1,31.059314885112194,36.25376861681644
1,29.58193377021688,34.714428385662146
1,36.50813522404713,41.60947751415453
1,35.82641466187625,40.91939812878686
1,50.159803984389875,55.23578368542763
1,30.04136175633604,35.022758624131185
1,22.34918183151334,27.24104814366898
1,38.77751639255604,43.558209639678914
1,50.03660807848132,54.752750545507546
1,42.154199352100264,46.821184363458656
1,59.619521038862715,64.27785012452908
1,116.28469086282621,120.89025083421033
1,36.909600815983396,41.49319352587047
1,30.14520152521697,34.68892494285373
1,38.7829293866377,43.30908599039045
1,32.18663688068267,36.70968337185839
1,34.86310696398495,39.37573067625202
1,32.44535353383563,36.9504330547288
1,49.56385063739332,54.03633346995178
1,49.50212401772669,53.94232506494495
1,38.20536130949384,42.63456058845227
1,36.266339520817134,40.588349803072994
1,26.224053513013164,30.483630878249652
1,33.43048203487531,37.66529314905043
1,46.20797774971792,50.37397132331922
1,32.63061805015163,36.788615359745016
1,38.264289731062206,42.39870362034879
1,32.84127596949756,36.88683295963814
1,30.75596039665846,34.7778597966676
1,34.89415608856541,38.860065316032795
1,31.927122037125546,35.89110756746387
1,25.090764463570682,29.02879672722827
1,36.65768139973352,40.5733990269309
1,24.671792949393897,28.48241634220894
1,48.723383904001125,52.5192029406492
1,40.881706518717316,44.64156050005313
1,40.647137463106546,44.38026044058711
1,39.528259942683064,43.25520827169512
1,37.64572040972823,41.32952216666958
1,44.02483459075637,47.66443474178449
1,39.69661646956884,43.3345826289213
1,28.014394993501174,31.618028345261973
1,31.926757352969798,35.51335869459799
1,32.357378933951594,35.89802202636047
1,32.04403671667851,35.551578198459225
1,23.838368619912707,27.324195763241384
1,41.79050867234278,45.268638123210295
1,43.29905388109301,46.75971881139281
1,33.07192265967949,36.36818977420812
1,35.42047400519318,38.667670258639774
1,47.714945465611244,50.94806050081799
1,65.44857930809523,68.66364104320331
1,34.621389258715425,37.8242572672278
1,54.08121216108447,57.28177233763855
1,31.46314732543333,34.63177016700571
1,44.601788004952084,47.68719199595205
1,51.73956783082333,54.8123862720684
1,31.981772864539998,35.02872667144889
1,31.625865364905184,34.66597342297993
1,56.82011723095518,59.85051774108767
1,50.852494151471845,53.86772282469116
1,48.43195128942435,51.40015137103284
1,36.97497917478563,39.938676763876565
1,42.44133157515446,45.40497126953436
1,50.41671625113827,53.300496583993585
1,41.97680964843608,44.85478423184224
1,29.82889701755574,32.701887677796066
1,38.94530998134772,41.798613064889196
1,31.21933452502662,34.036919188955224
1,34.00477044271007,36.814245195769345
1,55.729682133317695,58.521388426362904
1,37.32756875895344,40.09502824588513
1,40.86423630662084,43.62208664789445
1,35.15328425714922,37.907966016872635
1,27.29589963066536,30.04329660286813
1,36.01135760761733,38.74807958867029
1,40.06732810650804,42.79724656564004
1,33.88268423639119,36.569096007783216
1,44.85890058555483,47.48653746444277
1,36.908404584869494,39.46189956128025
1,32.420023034184204,34.92890169491029
1,44.41621020972693,46.9000416765009
1,36.67162238945183,39.144028698009706
1,84.17377196677693,86.61489907740784
1,30.636221604324096,33.03053090780267
1,34.549816739263825,36.892205905510906
1,50.85830701847545,53.193610555276095
1,41.78187044100348,44.07565553628181
1,26.538222705873064,28.808901263810903
1,33.36599128233916,35.56343117540567
1,39.75587853692133,41.87866947544301
1,34.57582608612107,36.68942726208128
1,49.300360341368275,51.372638510455104
1,32.682975506084354,34.716896599404436
1,29.99811046947615,32.025472261435546
1,32.225507290237154,34.22259626790382
1,36.72110735887125,38.69438064387975
1,42.39779032757134,44.36619314199912
1,44.06157063460492,45.99891419625261
1,42.61873111495605,44.54330923696194
1,34.350372118048156,36.18806639595451
1,48.23172534560606,50.03288991662921
1,26.12710213518672,27.880015298236913
1,49.21893734051431,50.943502874698886
1,45.70005618284806,47.3582222564944
1,51.92670615827506,53.557201707815366
1,41.02471489312094,42.651597479851326
1,33.54799816133922,35.15673207805253
1,42.41163418742269,43.94905944112528
1,29.97838489063595,31.495477267058945
1,38.391606935050994,39.847566246592656
1,50.70249170839066,52.10469130691223
1,63.176972718862984,64.55929855908451
1,33.12619776077026,34.49448325997855
1,62.41833708071088,63.76149985590667
1,44.98583676479566,46.31332507642203
1,59.32887263783761,60.645172971803724
1,45.17955047878976,46.49395688374694
1,45.18516001002027,46.49059981125228
1,34.010008459713134,35.31500597786202
1,29.159870378810407,30.403735774900067
1,29.487389466070688,30.725009554433214
1,36.18216497738943,37.410609060180015
1,29.603505094503507,30.721419506940773
1,55.89207643368025,57.00734205456986
1,37.82977054541578,38.93066775701228
1,38.0336333869573,39.12921928354884
1,44.614618844834915,45.696036895414736
1,34.189615822086296,35.24538522229122
1,33.157770182342794,34.18319246203011
1,41.82692157458936,42.7574891457313
1,42.256311211830244,43.12396804320087
1,51.068608323006906,51.904969205299956
1,43.589941256618324,44.4014576738862
1,48.61540542368975,49.413369069433536
1,36.45284847157374,37.2448463007593
