dimension,birth,death
1,120.02716055193491,241.50833979775422
1,185.86091688229857,286.22789615624635
1,123.49694675751212,209.5707944709487
1,170.03069414351876,255.90784769656835
1,130.87788342009787,198.7143690822256
1,107.0120412842034,160.64770141848896
1,153.4872926170251,206.4419238567442
1,111.63108973883483,162.40032476685607
1,118.79588224876899,166.35633183548438
1,126.60525669220208,174.09474874495112
1,119.28683421517913,164.54645829108554
1,113.3017459460687,152.38959320510708
1,108.33266647367232,146.5371259293353
1,127.3624321097439,159.17516060932553
1,118.21466296085633,147.834520785618
1,43.63467017777464,72.81803813891986
1,204.6404836615357,229.3795774466836
1,90.90162016114212,113.60306833904697
1,98.56098415879504,120.34953988685615
1,160.46093526999363,179.39202213007425
1,99.28528596912986,117.57854896741259
1,106.27328895365808,123.13378429681438
1,107.45118251523749,123.3836412942503
1,223.4422755454681,238.73661262190467
1,202.1343516763622,216.56035920663052
1,118.01136746902658,131.92058328584957
1,121.18137613270488,133.80220097574534
1,136.73159215852002,149.31547805867464
1,181.71847536765645,193.46544818240073
1,76.07727242285624,87.33435316237578
1,145.88900411865146,156.7589179742119
1,75.92917395655559,86.12785699039016
1,53.0523289078571,61.74220425234979
1,130.59001873455563,139.167311951945
1,53.227153123710565,61.63859495285763
1,184.36569129416634,192.68635441845115
1,89.0578825643591,97.25488927259147
1,153.04437020103276,160.31506945626333
1,89.81858141247359,96.79705378355665
1,145.96340332263205,152.75983462005775
1,146.0099078092919,152.72643091089654
1,85.84171920761756,92.23263553830931
1,83.60392663861437,89.08945208646747
1,117.3728050267254,122.83625159730241
1,84.83365279612936,89.90853682312762
1,181.71483848199324,186.66638752125715
1,87.07395135613716,91.83554305704887
1,61.314501722657496,65.91719431471093
1,62.27508898583767,66.55944539315594
1,21.58577451492745,25.297893813888138
1,58.25832956071666,61.789651318844335
1,99.98585037948146,103.51497443142
1,76.16026795705088,79.42304007979293
1,31.203591697745463,34.24685773329413
1,65.3193018066984,68.06753879001367
1,170.10816290944354,172.7517289621275
1,94.5151956279713,96.96245773392089
1,122.94458195223639,124.8927789278782
1,253.49467144900913,254.5987372870255
1,46.069103650676084,47.077892858596236
1,153.84188394493154,154.48864514869362
1,153.7517019828288,154.12105669569345
1,196.3186470222961,196.57106311570558
0,0.0,inf
0,0.0,160.3371454714568
0,0.0,152.8861378396027
0,0.0,152.48566704959984
0,0.0,151.38899884385904
0,0.0,148.05195916906754
0,0.0,141.35393933268875
0,0.0,140.61329242267223
0,0.0,139.13068206173818
0,0.0,136.4389204210699
0,0.0,121.41162573302682
0,0.0,118.71597491643088
0,0.0,111.44661608863058
0,0.0,110.76416074354266
0,0.0,110.3138968327792
0,0.0,109.99057406044
0,0.0,107.72023587105012
0,0.0,106.4895156268131
0,0.0,103.27670117122202
0,0.0,99.2750684560673
0,0.0,96.26918179407075
0,0.0,96.11268781299069
0,0.0,91.83067417330098
0,0.0,91.73899389934404
0,0.0,90.7347516848025
0,0.0,89.99632930154817
0,0.0,89.81360042869386
0,0.0,88.16080305459843
0,0.0,88.09339461361493
0,0.0,87.99450339891564
0,0.0,87.52165847845563
0,0.0,86.3869444856492
0,0.0,85.21750986799901
0,0.0,85.12635274065063
0,0.0,84.93560860795435
0,0.0,84.4615728791369
0,0.0,84.23605437037891
0,0.0,83.28223027758273
0,0.0,83.01570759425913
0,0.0,82.72451079554575
0,0.0,82.59633966598369
0,0.0,81.49625337610156
0,0.0,81.3853298471767
0,0.0,80.95334708230789
0,0.0,80.82863336880344
0,0.0,79.86042775456883
0,0.0,79.19387862422792
0,0.0,77.97509330108251
0,0.0,77.78070449691445
0,0.0,76.52814032316759
