dimension,birth,death
1,423.5897756276397,564.4229114999372
1,664.2380548710396,774.7575548463819
1,653.3776634890428,726.4867091793826
1,303.4459812829817,345.1432065606296
1,770.9613821126759,789.919002313496
0,0.0,inf
0,0.0,607.6573512194591
0,0.0,522.3320142449476
0,0.0,475.8067628992063
0,0.0,432.5063950851228
0,0.0,349.9528496668619
0,0.0,303.3234545117245
0,0.0,295.9626923403075
0,0.0,267.99410984925873
0,0.0,262.60364738332413
0,0.0,258.7747169136571
0,0.0,255.31529814110047
0,0.0,250.14940799504538
0,0.0,249.28891241189314
0,0.0,227.90403765954426
0,0.0,222.0897835799391
0,0.0,209.83205814063257
0,0.0,209.82222385587534
0,0.0,205.43823165641436
0,0.0,201.23429233396652
0,0.0,187.4314872744168
0,0.0,178.06626456734404
0,0.0,172.2158486280933
0,0.0,136.3192163942698
0,0.0,131.42653416903337
0,0.0,121.73274313814595
0,0.0,106.00584204060655
0,0.0,103.05043132896532
0,0.0,90.6236973462539
0,0.0,85.20008239367785
0,0.0,84.44428559579686
0,0.0,39.04735121774912
0,0.0,25.405120147395213
0,0.0,15.577515397680632
0,0.0,12.359501447875758
