dimension,birth,death
1,587.4581333717597,588.822927008986
0,0.0,inf
0,0.0,489.01059853884965
0,0.0,435.9609910470086
0,0.0,365.91974686298335
0,0.0,330.4461421141988
0,0.0,302.571247115221
0,0.0,292.6848217210835
0,0.0,268.2407973758617
0,0.0,267.2480550555326
0,0.0,256.64615416994604
0,0.0,251.8715118905307
0,0.0,218.61128420431504
0,0.0,215.22211126827722
0,0.0,181.81486602774882
0,0.0,172.74415995254557
0,0.0,127.48418263528622
0,0.0,122.16133418687222
0,0.0,100.57850094504113
0,0.0,89.16961285639752
0,0.0,45.677457763326046
0,0.0,30.900347642367052
0,0.0,26.245405907947692
0,0.0,23.222789022365603
0,0.0,22.160238290316943
0,0.0,21.29347593149956
0,0.0,20.912734335461952
0,0.0,19.906562786282095
0,0.0,17.977082710574066
0,0.0,17.121182653160183
0,0.0,15.628234323089202
