dimension,birth,death
1,192.19448233675988,390.6752296099332
1,142.11464421156325,326.47754922002997
1,171.24141569717537,349.42162749975597
1,141.4086972732759,289.2511764527139
1,147.82667015456443,287.24349777540584
1,151.7615636495026,275.0910777473278
1,135.87954874965604,257.19841332513346
1,124.37092640260012,205.55230059146317
1,103.58897720371556,181.90565502683063
1,154.4871059939645,230.49645075887202
1,182.36600464294597,256.11115919488367
1,181.927580220729,255.32681509668348
1,141.9287403988707,212.94703564948315
1,102.66624173553987,170.1818157772021
1,150.82858890117868,218.28452436861892
1,150.0821586901667,216.7820323958246
1,151.01598758548866,215.71831896825475
1,191.1617097959851,253.2217839412792
1,108.82087866985786,169.45654598187906
1,154.69500383208472,213.92548165189146
1,104.0485437721641,163.18291358985945
1,167.92260159555948,226.4372879550205
1,162.6619298696183,220.5684809488945
1,110.27126326147133,166.6548877659222
1,184.07114939838706,240.23386998098775
1,92.41648390611573,143.7339529778713
1,87.52840288011951,137.94877588121327
1,114.40479805125976,164.76221701905837
1,153.7005147189603,199.2195367378149
1,158.75840011845588,203.59254134631828
1,151.8429227974761,193.39352326370118
1,127.53446723520064,161.2507365663532
1,148.02771443351264,181.64772347475642
1,142.37683994757185,175.28008837795053
1,92.39280168827095,125.05451042976212
1,109.50198267540314,141.86768285075036
1,215.90538578852096,247.88871337203517
1,155.554826565509,186.2588334059002
1,146.64443544694802,176.25124137261412
1,172.74088916780536,201.44750418366183
1,89.3891294753598,117.73160554754358
1,90.37181110045518,118.60178229523693
1,113.04713527811396,141.06101466109877
1,150.3021678108639,177.8362087093072
1,85.804140919557,112.23869820703837
1,118.76060488935191,144.0292020523939
1,151.4319418955133,176.20273678376645
1,120.24272760708267,144.9224650221248
1,70.92486669448532,95.45957787112319
1,80.27425388084355,103.40756348676958
1,185.84816760606918,208.42640792878862
1,147.41163867018065,168.92910488290497
1,88.61644870167244,109.44115689825452
1,131.61927944857712,151.2193549616586
1,66.83345842994578,86.21470741222262
1,79.47952019455059,98.29530119798294
1,146.20517109305013,164.9405633975288
1,189.4331853824809,207.74667786125244
1,87.18565781475094,105.03659298507654
1,150.8659947784611,168.4843198628228
1,138.48129147416228,155.60946707953954
1,157.25766423513824,174.00932879383365
1,84.76789178304072,101.43126983003937
1,158.64341876516872,174.82096006408568
1,97.1973909222979,112.69351822143126
1,68.44790932315013,82.93620082439166
1,90.03020205273691,104.24213600916822
1,166.12106854626884,180.25662417047954
1,119.23247541581094,133.33199446805997
1,181.71445563235727,195.43772699736564
1,86.17927436468032,99.68870101777284
1,210.0737999794968,223.49356705258143
1,62.39038436112913,75.21558551657037
1,84.23257451130686,97.02786772502044
1,110.74923017985016,123.23648611635313
1,135.50553599510582,147.95165040621205
1,50.46240335816759,62.700612585468825
1,96.56806267172573,108.51652106390254
1,97.58037308647758,108.99025740435253
1,64.72129644083519,76.0626865681546
1,114.45455836995922,125.6296071233541
1,112.33575706840251,123.42296851852105
1,162.78619922552411,173.59690142504286
1,42.262915182228575,52.93252864270898
1,118.82336386158448,129.3941499893714
1,74.86231878484219,85.40658619698858
1,104.35668532733997,114.36904592329701
1,70.57006542978891,80.32022152070923
1,151.3203190311292,160.54671052182385
1,105.40373416277527,113.46904890132166
1,141.04763810599337,148.8278155681459
1,33.2014081568296,40.228429123571
1,146.58898196091275,152.96242272897933
1,95.2536266736149,100.68931416292415
1,85.24679886809457,90.54509626128853
1,133.67654952625668,138.95981838410725
1,44.474792841192226,49.739613946362375
1,80.49886197744377,85.71412062894782
1,96.15281518627393,101.35482201229749
1,96.93448277507228,102.1225187080534
1,190.0605663344472,194.57517185432425
1,106.89408726333055,111.37150350868146
1,65.24714862403971,69.56000545110324
1,173.58820708911693,177.88063284319733
1,137.66886394024226,141.93313207079763
1,121.39489878331057,125.50008203195812
1,115.68026762873173,119.75244994433346
1,31.822495525524328,35.86358833226295
1,189.04551772420663,192.83438793084306
1,171.93927495288418,175.69408487393025
1,90.36416427483054,94.03873250247364
1,98.24454607920788,101.78033614484828
1,61.69147319557012,65.17951688603581
1,25.223182529373503,28.580129111823673
1,95.78458869902626,99.05691467333241
1,60.190012776221906,63.29766568326149
1,28.20059458333548,31.012813770765753
1,86.49541673642531,89.28717364523263
1,120.44708399693715,123.20401687873523
1,110.3749673439951,113.04971805684177
1,75.78799806425579,78.42805000462899
1,33.46406188343771,36.01351100207325
1,43.904381180134656,46.34510402641449
1,91.41635617376727,93.76272864066506
1,192.72667473552178,195.0054625758691
1,70.49096915026603,72.45686474495393
1,213.3313837671692,215.12475120665204
1,182.65757054060973,184.25107391772448
1,186.39739698554266,187.98337640479704
1,81.17005800182415,82.71643764144
1,28.623524468447794,29.916273235996943
1,93.61197752524575,94.80341055222601
1,148.79127879185805,149.93900790153833
1,91.75432760473797,92.66742787312751
1,134.78313302664523,135.67053860091423
1,65.97833494970627,66.75588759236602
1,112.61753380541708,112.97757065908311
1,155.66623525823238,156.01687909668414
1,30.24323961062284,30.56593509725843
1,143.102150390947,143.41132291030698
1,118.30705211423583,118.55317048019174
1,97.11250365342975,97.27358868972544
1,58.99553778916044,59.15121958611991
1,195.04307598906695,195.12169858121695
0,0.0,inf
0,0.0,153.7113486909813
0,0.0,145.77763407580147
0,0.0,144.89109506582543
0,0.0,144.45882889475607
0,0.0,144.12264761152667
0,0.0,140.15332015600478
0,0.0,138.40976641757183
0,0.0,137.8698100004884
0,0.0,136.91752488531282
0,0.0,134.71287559089697
0,0.0,134.66350915642852
0,0.0,134.4628661553974
0,0.0,134.2419564763559
0,0.0,134.01286038894028
0,0.0,131.57843937723612
0,0.0,131.49569462909892
0,0.0,130.96162103848866
0,0.0,130.25057317986284
0,0.0,128.48973216658536
0,0.0,126.19457779263122
0,0.0,126.19206055257852
0,0.0,125.63904624570615
0,0.0,124.40550349807474
0,0.0,124.31330930932765
0,0.0,123.74425363202626
0,0.0,123.49649651001795
0,0.0,122.00511657763013
0,0.0,120.70276723610132
0,0.0,119.81904770350523
0,0.0,119.38189530125335
0,0.0,118.65355126711387
0,0.0,118.63775922696342
0,0.0,118.03333471913005
0,0.0,117.97205232598489
0,0.0,117.80106298648687
0,0.0,117.77048179832528
0,0.0,115.31316774392745
0,0.0,114.89738005365244
0,0.0,114.42007974183402
0,0.0,113.123390774516
0,0.0,112.61906410551568
0,0.0,111.97251352518242
0,0.0,111.6796479237938
0,0.0,111.01539931915477
0,0.0,110.59926566443045
0,0.0,110.34356860263493
0,0.0,109.96201244948301
0,0.0,109.30998066081177
0,0.0,108.47473943568407
0,0.0,108.40658118836191
0,0.0,105.28879031241958
0,0.0,105.12027336567358
0,0.0,104.8685082730258
0,0.0,104.44062040074222
0,0.0,104.07739878140549
0,0.0,102.46229818921874
0,0.0,101.77215234879395
0,0.0,101.32052148990151
0,0.0,101.0831534232068
0,0.0,100.77548233679538
0,0.0,100.2058890372709
0,0.0,100.01381747405829
0,0.0,99.62375479229826
0,0.0,99.29668315625037
0,0.0,99.26630510388621
0,0.0,99.13778134060041
0,0.0,98.67610527542588
0,0.0,98.21700635957484
0,0.0,97.72558509761929
0,0.0,97.13071923396174
0,0.0,97.11385967627066
0,0.0,96.84405235409967
0,0.0,96.8406584103702
0,0.0,96.80866869123459
0,0.0,95.9789612788779
0,0.0,93.86689848775671
0,0.0,93.83425726654887
0,0.0,93.38203253445928
0,0.0,92.95310092342824
0,0.0,92.9037355054703
0,0.0,92.78412141281783
0,0.0,92.7438006803166
0,0.0,91.00293399456324
0,0.0,89.79658445789467
0,0.0,89.72700140267231
0,0.0,89.68143977272996
0,0.0,89.59276252267398
0,0.0,89.10533022818626
0,0.0,88.6353933555254
0,0.0,88.56975419942167
0,0.0,88.07584643143555
0,0.0,87.96929216416264
0,0.0,87.68213457568642
0,0.0,87.57537515154009
0,0.0,87.42652554255129
0,0.0,87.40607893709559
0,0.0,87.11530360369696
0,0.0,86.84495208130944
0,0.0,86.64137330698482
0,0.0,86.50485595561516
0,0.0,86.4110649849103
0,0.0,86.37079085623428
0,0.0,85.86569212942302
0,0.0,85.69547315813142
0,0.0,85.01683978826274
0,0.0,84.84219553866167
0,0.0,84.83793611413832
0,0.0,84.801577604992
0,0.0,84.26750983826622
0,0.0,84.04363864084688
0,0.0,83.37219260961248
0,0.0,83.36178248761227
0,0.0,83.33577405310108
0,0.0,83.2533367855506
0,0.0,83.18535200981859
0,0.0,83.04671002530704
0,0.0,83.03694052790584
0,0.0,82.709597880665
0,0.0,82.42970345414288
0,0.0,81.95748444447483
0,0.0,81.53470718387655
0,0.0,81.32977357957343
0,0.0,80.55916733856768
0,0.0,80.14231511001925
0,0.0,80.1146340293987
0,0.0,79.89732280148546
0,0.0,79.22402679620016
0,0.0,78.76471600918792
0,0.0,78.174608683477
0,0.0,78.13836754647008
0,0.0,77.39627314171626
0,0.0,77.21846790985029
0,0.0,77.06416424128393
0,0.0,76.64961405231892
0,0.0,76.4417374377538
0,0.0,76.42952001136466
0,0.0,76.33005458053127
0,0.0,75.86441410118233
0,0.0,75.69639936035308
0,0.0,75.53808868204027
0,0.0,75.2780938423292
0,0.0,75.0688742770178
0,0.0,75.0414125517437
0,0.0,74.89996115273172
0,0.0,74.41900035981186
0,0.0,74.29334746015535
0,0.0,74.13874105181036
0,0.0,73.7331449254084
0,0.0,73.44998348572594
0,0.0,73.44731909304227
0,0.0,73.17138447389935
0,0.0,73.1340177369463
0,0.0,72.7129372262102
0,0.0,72.67570223587114
0,0.0,72.66030572286732
0,0.0,72.6187515753987
0,0.0,72.58292759840862
0,0.0,72.3403763117349
0,0.0,72.24482185277196
0,0.0,72.22739245319282
0,0.0,72.03658336257854
0,0.0,71.89127090172737
0,0.0,71.86641403324583
0,0.0,71.76962868709623
0,0.0,71.5633751030249
0,0.0,69.65796206318082
0,0.0,69.37613798498575
0,0.0,69.35671027691426
0,0.0,69.31085601527832
0,0.0,69.14764104756168
0,0.0,69.04325275344965
0,0.0,68.87956630392077
0,0.0,68.7547516211829
0,0.0,68.70393983742915
0,0.0,68.33438002299576
0,0.0,67.89568108935819
0,0.0,67.83626999429832
0,0.0,67.50700801425818
0,0.0,67.43217903711374
0,0.0,67.35816016277471
0,0.0,67.09960148293419
0,0.0,66.52709700249942
0,0.0,66.1791097660325
0,0.0,65.91933368285004
0,0.0,65.78592803792532
0,0.0,65.75372173001136
0,0.0,65.65948605689397
0,0.0,65.54234607106437
0,0.0,65.47159477210741
0,0.0,65.43959788805515
0,0.0,65.38289581744465
0,0.0,65.20091850271892
0,0.0,65.06648248564842
0,0.0,65.0261806513375
0,0.0,65.01024206227305
0,0.0,64.92582427313639
0,0.0,64.796651848638
0,0.0,64.79313732782833
0,0.0,64.78649484327782
0,0.0,64.66902031321308
0,0.0,64.34776540855518
0,0.0,64.25979021373297
0,0.0,64.12395871718775
0,0.0,64.06701556795772
0,0.0,63.90858753867587
0,0.0,63.720509245954844
0,0.0,63.63810701617751
0,0.0,63.11442094669674
0,0.0,63.08204232395403
0,0.0,63.04101989005779
0,0.0,62.9152231676112
0,0.0,62.824919231398596
0,0.0,62.53830471988669
