dimension,birth,death
1,242.8392173534924,567.0961373993882
1,348.94100553333686,619.7821706927164
1,369.49593950120993,613.142690136045
1,270.667340941895,495.3308756436596
1,386.962169530355,574.0455566035823
1,275.29928333502374,422.12746139060215
1,343.2514354811561,466.6464238688157
1,384.4419282728877,490.13412773622304
1,222.6705526845561,309.909539642289
1,324.8394952923816,410.17650906326753
1,328.79910342839395,399.23764729541074
1,450.9586462849887,516.7615397125599
1,351.3285160264875,416.7111364950397
1,185.74918793327558,242.24710169034776
1,147.37219298636637,202.1862193161981
1,252.9684984160742,305.5191169012121
1,217.85965404294063,266.174275185603
1,270.55619634542734,318.02070150388664
1,243.32090077017398,290.2465143110802
1,322.10428415997916,362.855881572672
1,453.16612805751095,493.4559757872391
1,143.0198441370168,181.20617336463505
1,331.90236939469946,367.8660833311197
1,273.716917775136,308.11985395055626
1,443.59398469116564,476.57002472530183
1,224.12184354955824,256.8834940529279
1,296.85237696059005,328.8945843270304
1,224.72489467783763,254.15055034975057
1,242.5417094566853,270.45659950808306
1,244.65122106142184,271.79166515106294
1,92.23720208667928,116.80056535861485
1,150.25491829054394,173.44683407154946
1,155.64500835391738,173.8660909296513
1,196.01163419423787,210.05571247065834
1,185.02848016987878,199.05814434364592
1,157.11029092312899,166.7993761215188
1,300.9294401666934,310.32842381099175
1,325.46984175975973,333.6353870132176
1,127.46506639980647,135.24702973362997
1,177.03056546016913,184.0011157978396
1,170.71988743820006,177.19717610931616
1,215.41837972864465,221.1733763511314
1,249.37388462252457,254.57344813663437
1,122.27740466018909,126.68244815336097
1,175.19043778134142,179.41633565565814
1,20.55393850603153,22.185152945181333
1,164.82443070566555,166.23527512997
1,190.013651697661,190.64239573893036
1,144.01106845177446,144.3813849048126
1,68.13709168615887,68.39325461852796
0,0.0,inf
0,0.0,368.1213273489716
0,0.0,342.05552875928487
0,0.0,324.1090871614063
0,0.0,314.8742532192156
0,0.0,308.097917167849
0,0.0,287.5931763894581
0,0.0,280.6938490063147
0,0.0,278.56607725171267
0,0.0,251.58162019774934
0,0.0,248.57699837371905
0,0.0,243.80532837779768
0,0.0,243.73955408304235
0,0.0,239.36393263876764
0,0.0,238.76188939947932
0,0.0,238.05155795936076
0,0.0,227.6956483197338
0,0.0,226.31236425693086
0,0.0,224.57170732292036
0,0.0,222.924408167469
0,0.0,222.08676760830053
0,0.0,220.667817597274
0,0.0,219.36693318753592
0,0.0,216.94442168284735
0,0.0,214.63125851008354
0,0.0,211.62983776642682
0,0.0,211.15988045853263
0,0.0,211.04338101760462
0,0.0,209.80256305745945
0,0.0,203.1127851257029
0,0.0,202.7439721877299
0,0.0,199.9171454573296
0,0.0,198.17029410468365
0,0.0,194.13837301033405
0,0.0,193.65952904049928
0,0.0,192.9382986971014
0,0.0,189.01992362694764
0,0.0,188.94040649315187
0,0.0,187.5786987098485
0,0.0,185.02137878120794
0,0.0,184.10394392007757
0,0.0,182.40662616026268
0,0.0,181.40633854910337
0,0.0,181.36769657889027
0,0.0,180.98151577651643
0,0.0,180.0369642055141
0,0.0,178.47468808202714
0,0.0,176.66230226487485
0,0.0,176.48540132948074
0,0.0,175.42191553874966
0,0.0,173.72091790577758
0,0.0,171.89531762970904
0,0.0,170.25980620876794
0,0.0,170.13729821197103
0,0.0,169.4820564154759
0,0.0,168.51841363894584
0,0.0,168.01323839714576
0,0.0,167.2867164746651
0,0.0,165.2553724352796
0,0.0,164.6090505307656
0,0.0,163.84288321637993
0,0.0,161.55701625573718
0,0.0,159.64813261823213
0,0.0,158.21490232776537
0,0.0,157.27713925735225
0,0.0,157.071691075763
0,0.0,154.54996066059155
0,0.0,153.92688536133963
0,0.0,151.80351517439016
0,0.0,150.50744851105804
0,0.0,147.5402854927085
0,0.0,147.17916728076062
0,0.0,146.91011506163096
0,0.0,146.51997079426172
0,0.0,146.46248027573108
0,0.0,145.9431988544584
0,0.0,144.490475236411
0,0.0,144.2575399471272
0,0.0,142.6056236407747
0,0.0,142.3184919416612
0,0.0,142.14326647493817
0,0.0,141.15876543308616
0,0.0,139.89040766456355
0,0.0,137.89845351294358
0,0.0,135.70533473409637
0,0.0,135.34152341416137
0,0.0,135.13552592592256
0,0.0,134.79818603186698
0,0.0,134.1744915641016
0,0.0,133.79805853262036
0,0.0,133.59200544954294
0,0.0,133.2524028920776
0,0.0,131.52381184326657
0,0.0,129.9795425279367
0,0.0,128.2148603435221
0,0.0,127.92762265976407
0,0.0,127.77830657935478
0,0.0,126.19564837989338
0,0.0,125.57925588989067
0,0.0,125.41899803127659
0,0.0,124.32910631717064
0,0.0,123.73316265569557
0,0.0,122.78379770923232
0,0.0,122.00512469345152
0,0.0,121.2190523261507
0,0.0,120.03026498712981
0,0.0,119.24195900650439
0,0.0,118.54182278398244
0,0.0,111.38844696053613
0,0.0,110.47018434356967
0,0.0,110.02017754931792
0,0.0,109.26818038876702
0,0.0,108.48339624188013
0,0.0,106.36841138990853
0,0.0,105.8924932519315
0,0.0,105.55483604489724
0,0.0,104.94604851722565
0,0.0,104.26140325996224
0,0.0,103.62794492915951
0,0.0,102.61461681490367
0,0.0,101.78854480591397
0,0.0,98.1056525254836
0,0.0,96.65320710725177
0,0.0,96.63582086592258
0,0.0,95.83813670396783
0,0.0,94.10207623095151
0,0.0,93.03701436662968
0,0.0,92.40371069997758
0,0.0,91.77406996786091
0,0.0,91.5947493168408
0,0.0,90.85393931053348
0,0.0,90.29067507317232
0,0.0,88.35305676817812
0,0.0,87.40747681490714
0,0.0,87.26967385191271
0,0.0,86.9682454142962
0,0.0,86.3142202937935
0,0.0,86.09962842430171
0,0.0,86.05661690138274
0,0.0,85.79597771818864
0,0.0,85.48929169555745
0,0.0,85.13367224178825
0,0.0,84.66755182868047
0,0.0,84.56876978050593
0,0.0,84.05305695668602
0,0.0,82.59681407844717
0,0.0,81.46396540248298
0,0.0,81.39765693340095
0,0.0,80.59718248470418
0,0.0,80.27934447656405
0,0.0,79.38597448558039
0,0.0,78.533318204314
0,0.0,78.46158899057978
0,0.0,78.34868052549494
0,0.0,77.34205009465917
0,0.0,76.35263526935287
0,0.0,73.47716488107582
0,0.0,73.20112726481527
0,0.0,73.07836288029978
0,0.0,72.56125242609468
0,0.0,69.73062063906902
0,0.0,68.28096299197124
0,0.0,67.85758065416061
0,0.0,67.1035135757383
0,0.0,66.80417833541657
0,0.0,66.42625231580047
0,0.0,66.02052683136436
0,0.0,65.19884858710792
0,0.0,62.99393312992656
0,0.0,62.95095801456774
0,0.0,62.307101372748356
0,0.0,60.68336323297083
0,0.0,60.392196314740396
0,0.0,59.128704344982864
0,0.0,58.13407491419227
0,0.0,57.6668272244762
0,0.0,56.758760057733475
