dimension,birth,death
1,126.07531726043842,245.78211027453523
1,98.2409347536274,199.47367623464135
1,135.1659483516467,226.7487542263549
1,202.53146708200916,294.0429757289098
1,129.13810047275456,209.83297666827502
1,103.1301038882597,183.1746227855448
1,238.1309444840141,316.60483460529633
1,88.86038474752002,158.9919826308935
1,142.8713043140096,204.51675011265937
1,97.44038072620965,157.08939555218558
1,130.98839187685402,188.80593448731798
1,119.70382724269614,177.15704813755661
1,123.97607291441524,178.4418446935358
1,150.65510552030898,200.5567400589134
1,94.15978719162683,142.68833178879365
1,143.99646145631883,190.6962410339405
1,56.78080564483663,101.91510326814675
1,104.92906743705808,146.96452445145263
1,153.97211581304862,193.92432439163557
1,125.12429516550628,164.21994924051216
1,106.03290594892427,144.51431626767217
1,109.51026260117611,146.5833453707446
1,122.6137616793746,156.09001166042341
1,129.17302503644135,162.59136381442934
1,76.5164834801928,107.72489384955257
1,132.8463160061657,162.7801875649016
1,95.8111164080868,121.89665947014457
1,148.6565326308664,173.97554751788735
1,165.70209617130928,189.22447965388443
1,145.84436705495386,169.09960870646938
1,120.02860070917933,142.44657730294634
1,187.22258579726886,206.98953369135282
1,141.95253217811438,161.14210427889918
1,113.37629055451522,132.55504813534162
1,119.60818986336226,138.49095506320415
1,102.83330975242676,118.2430371005907
1,47.662419249877544,62.647559615265735
1,98.40220778793166,113.16803284757407
1,155.2469085048219,167.9598528755685
1,82.59588166393918,93.95406719797741
1,77.28782423734289,87.64593088570233
1,89.42783243138888,99.63118075742985
1,51.94968972307621,59.75436558653948
1,47.62130062015936,55.34670430657487
1,114.37685458367378,122.03279409314368
1,63.481229528928466,71.06391765994236
1,60.394307784642955,67.0058303714882
1,130.87787380469868,137.18747644605028
1,78.96699993469956,84.84487849244822
1,33.41447802481963,38.81204675485434
1,60.61475425587519,65.79040923251672
1,106.51184516786999,111.63756264231158
1,168.27232242543582,173.1284042814146
1,24.587723736469286,29.16352788397753
1,82.27806479923434,86.56374647423044
1,83.22609642218829,87.16379058851297
1,162.54018618040615,166.28183850795753
1,155.11372761371712,158.48631929603286
1,150.4535606104924,153.80942306093672
1,33.55732726739059,36.77056360645209
1,86.46340299864413,89.56253021166383
1,35.78167255190276,38.58335896407387
1,118.46541497284568,120.91014570636446
1,181.6810750994691,183.7320145544226
1,113.82766000758788,115.71727235200039
1,57.6057683894847,59.41985515445472
1,106.31809591183281,108.00434685820056
1,188.5133351519255,190.0591041503016
1,88.98620806976827,90.29606675176986
1,51.8222094890785,53.008384386236465
1,32.67169822136771,33.573325072161644
1,36.494198898826355,37.39091269378298
1,28.80240855358729,29.689883056403158
1,123.10794037882303,123.91978624921632
1,14.269693407533616,14.965227840059494
1,37.910232227168535,38.25324509471065
1,77.285314181786,77.43628482513611
1,58.70217434527506,58.80528241236401
0,0.0,inf
0,0.0,200.72880071526896
0,0.0,133.77786250491573
