dimension,birth,death
1,184.0148832783423,278.3541556128652
1,157.19745085482606,191.72312221358314
1,33.411913634737644,54.140398017643484
1,40.2330803218411,57.954036502390224
1,44.64703916999761,55.195874768913235
1,43.36898591672923,53.53143886059312
1,89.80721570102146,99.37339582315192
1,347.59901272591384,352.8540021644826
1,33.34395791747052,38.198103028713874
1,17.849809175300972,20.547874372451922
1,35.21282301848942,36.22517145091208
1,57.66792378088541,58.43024049790592
1,32.73194058152041,32.86237620616645
0,0.0,inf
0,0.0,230.99692307647993
0,0.0,225.86514614861193
0,0.0,194.15599489755115
0,0.0,188.22109450697934
0,0.0,167.75459735424107
0,0.0,160.42024492584704
0,0.0,154.88430588060191
0,0.0,152.04670955708522
0,0.0,137.0020078411639
0,0.0,122.92278106974608
0,0.0,113.26933684201796
0,0.0,100.78297767429488
0,0.0,100.1411002227174
0,0.0,100.12443301454555
0,0.0,89.56658870381965
0,0.0,76.52922061140853
0,0.0,76.2362510708552
0,0.0,69.67185506228843
0,0.0,60.33840751554955
0,0.0,54.7464238353477
0,0.0,51.944527647590114
0,0.0,49.27499321898378
0,0.0,48.04207630766605
0,0.0,47.83370579551807
0,0.0,47.31033653546239
0,0.0,46.27207113551162
0,0.0,45.873042192293696
0,0.0,44.74284741324067
0,0.0,43.14001267384145
0,0.0,42.74966163292564
0,0.0,42.21158471405763
0,0.0,41.53830541898309
0,0.0,40.274520522191935
0,0.0,39.92936009982345
0,0.0,39.646771162413245
0,0.0,37.1920778947676
0,0.0,37.03449844978264
0,0.0,36.80059450600723
0,0.0,35.375718458093864
0,0.0,35.228191898343916
0,0.0,34.85122845317076
0,0.0,34.66910169715061
0,0.0,34.55003350675194
0,0.0,34.528844451491096
0,0.0,34.14497465410179
0,0.0,33.75666416261786
0,0.0,33.22963135430898
0,0.0,33.207932443178876
0,0.0,33.20067094659601
0,0.0,32.872493992965296
0,0.0,32.37195500870735
0,0.0,31.477971378119403
0,0.0,30.62416707865813
0,0.0,30.542208921842214
0,0.0,30.307600351842485
0,0.0,30.284821055117543
0,0.0,29.958145753174865
0,0.0,29.884849207577282
0,0.0,28.904567926150644
0,0.0,28.859702981109965
0,0.0,28.475952143279358
0,0.0,28.02192997859834
0,0.0,27.979819833929092
0,0.0,27.712269634582537
0,0.0,27.430699881362102
0,0.0,27.287814817256244
0,0.0,27.129497880968263
0,0.0,27.12929744212225
0,0.0,26.95007045242572
0,0.0,26.33510415013675
0,0.0,26.04466460693992
0,0.0,25.912263513772615
0,0.0,24.972785705171727
0,0.0,24.548319324998054
0,0.0,24.199318630584514
0,0.0,23.97286678683817
0,0.0,23.85743401807036
0,0.0,23.611111151244973
0,0.0,23.57202011286117
0,0.0,23.277756148428246
0,0.0,22.73443502660098
0,0.0,22.56507856111265
0,0.0,21.645343166705427
0,0.0,20.846442433529443
0,0.0,20.52581111083781
0,0.0,20.267516594435
0,0.0,20.155825932741568
0,0.0,19.989437990465618
0,0.0,19.741430431715532
0,0.0,19.72025282846035
0,0.0,19.006760775993598
0,0.0,19.006037933873742
0,0.0,18.29028795091885
0,0.0,18.27714438225519
0,0.0,18.21761281225121
0,0.0,18.15983632765809
0,0.0,18.00771714712142
0,0.0,17.7271151481658
0,0.0,17.448808767604053
0,0.0,17.397126534248958
0,0.0,17.256381935592657
0,0.0,17.152508604414916
0,0.0,16.087966782758606
0,0.0,15.911654689446777
0,0.0,15.474729763795398
0,0.0,15.347285837469357
0,0.0,15.256827087039545
0,0.0,15.183874286195698
0,0.0,15.128357551029659
0,0.0,14.593643707008734
0,0.0,14.492208827241923
0,0.0,14.113003636912213
0,0.0,14.029991185924223
0,0.0,13.243271473536128
0,0.0,12.39309489005269
0,0.0,11.963678458000826
0,0.0,11.601082361916571
0,0.0,10.486391009272413
0,0.0,9.087073244627614
