dimension,birth,death
1,334.2641322789499,610.6940755692456
1,326.5252041428068,514.6529028105273
1,215.5001992154287,320.09971694228926
1,137.2419583082203,201.84304981520845
1,415.53876636455857,477.73316050538955
1,169.39888164520124,225.58927487649385
1,184.19996353751387,234.34151035835208
1,238.0035420980636,287.8637204745856
1,459.94750025766353,503.9070733614343
1,526.4912871726242,570.3739321044529
1,180.9427520713075,205.98756811426964
1,90.9742219790376,113.30113644391848
1,201.25350563190423,223.1095691388124
1,257.47618397017425,275.40170103844883
1,106.77389951657501,123.50888352930933
1,146.86158840735948,162.82911940929222
1,288.2691456506794,300.66681481117297
1,253.24003452415198,258.70471336055067
1,124.64698610984863,127.079654042062
1,211.8253099375669,213.90313302566875
1,58.85713961311977,60.62220626092869
1,262.98720070777824,264.31980584359246
1,104.55482356170143,105.77674680102349
1,209.63060817955972,210.16626353846246
1,112.3472645539784,112.40108226401796
0,0.0,inf
0,0.0,310.1250677217014
0,0.0,303.22908449183166
0,0.0,296.3249912526281
0,0.0,288.4727372035525
0,0.0,253.72633248504835
0,0.0,248.61488613970164
0,0.0,248.5013057613963
0,0.0,240.96328302769976
0,0.0,227.47700720467637
0,0.0,207.51501096558098
0,0.0,207.33235594354204
0,0.0,199.8936741354131
0,0.0,199.63640429564526
0,0.0,195.01303967548105
0,0.0,191.61796474290497
0,0.0,185.21654796653138
0,0.0,183.03773891593494
0,0.0,177.765809633638
0,0.0,174.13595424482475
0,0.0,172.83418013658917
0,0.0,172.55314512869285
0,0.0,163.45446514364963
0,0.0,162.0844865072648
0,0.0,157.08508679389794
0,0.0,151.7090454390812
0,0.0,150.19342745349778
0,0.0,148.0288423553353
0,0.0,146.70432630985195
0,0.0,145.70457647672532
0,0.0,143.57217459288364
0,0.0,142.19388502303335
0,0.0,138.6354235039496
0,0.0,138.07779463455373
0,0.0,136.6120994777297
0,0.0,133.35516831525482
0,0.0,128.41942224752654
0,0.0,126.63114249798573
0,0.0,123.53988997250586
0,0.0,121.53880748903616
0,0.0,118.96292053883343
0,0.0,118.31892157279336
0,0.0,114.9879299749084
0,0.0,112.2798337745156
0,0.0,106.26574688385277
0,0.0,104.51854690044348
0,0.0,102.98792834061103
0,0.0,102.63129394388612
0,0.0,99.73280567529105
0,0.0,96.1080807308133
0,0.0,95.98647604158256
0,0.0,94.65462209580787
0,0.0,94.48559351094664
0,0.0,93.34244834965587
0,0.0,93.31895687308369
0,0.0,93.1325727340738
0,0.0,93.00708657856524
0,0.0,92.38672222244452
0,0.0,90.03601865782196
0,0.0,88.5673073079042
0,0.0,86.90258206662931
0,0.0,86.29827396529376
0,0.0,86.11080107373506
0,0.0,84.87087015359675
0,0.0,83.28283862284749
0,0.0,81.45403406591521
0,0.0,81.16083045748715
0,0.0,80.44349218985155
0,0.0,80.30897054911138
0,0.0,76.82141170728383
0,0.0,74.36827199741894
0,0.0,74.03446192869919
0,0.0,72.39396038919128
0,0.0,72.37260667737613
0,0.0,71.03201591888006
0,0.0,69.08338171862873
0,0.0,67.18413678790388
0,0.0,64.27509588088968
0,0.0,61.14087458058438
0,0.0,58.33593775973809
0,0.0,58.268980153588245
0,0.0,58.258562243300766
0,0.0,57.91865724042465
0,0.0,56.33752366228939
0,0.0,54.831899274191514
0,0.0,53.52973225928971
0,0.0,53.47709486145663
0,0.0,51.514262578956526
0,0.0,48.870469727963176
0,0.0,48.87019867633458
0,0.0,47.92286949220365
0,0.0,46.82575407293468
0,0.0,46.285988672210394
0,0.0,44.35768820317981
0,0.0,44.32970140955526
0,0.0,44.089179545103796
0,0.0,41.94053702397081
0,0.0,41.55297050822559
0,0.0,41.17610266622051
0,0.0,40.679678834388625
0,0.0,39.227990678878896
0,0.0,38.48979025638344
0,0.0,38.19375586226289
0,0.0,33.64634083306023
0,0.0,33.30289263463736
0,0.0,32.80527860696643
0,0.0,32.744524501683735
0,0.0,32.35605118706247
0,0.0,32.171510760928605
0,0.0,27.938302868360505
0,0.0,27.398500744497134
0,0.0,25.97782095946471
0,0.0,25.703833191963877
0,0.0,25.15575375936952
0,0.0,24.78320668150021
0,0.0,24.35674095929088
0,0.0,24.050308515203472
0,0.0,23.247684637805488
0,0.0,22.55681433404178
0,0.0,22.401074224826473
0,0.0,22.36933910335383
0,0.0,21.34021706456266
0,0.0,20.369051442236014
0,0.0,20.320137231565084
0,0.0,19.770248555002333
0,0.0,19.565746796987348
0,0.0,19.11965756109821
0,0.0,18.309770766947597
0,0.0,17.82927365237597
0,0.0,17.272054268597035
0,0.0,17.21548470959726
0,0.0,16.860740720116798
0,0.0,16.733721977465844
0,0.0,16.11488280834401
0,0.0,15.997248982333137
0,0.0,15.649304745152742
0,0.0,15.542766885286019
0,0.0,15.525276359526295
0,0.0,15.43520549170074
0,0.0,15.26602948184656
0,0.0,15.203704183983083
0,0.0,14.895998630160909
0,0.0,14.752615523731691
0,0.0,14.696387507379445
0,0.0,13.873518813792003
0,0.0,13.841115086288015
0,0.0,13.785786091000155
0,0.0,13.618355956199359
0,0.0,13.602749188775475
0,0.0,13.525624300764017
0,0.0,11.860616967885992
0,0.0,11.463906153415834
