dimension,birth,death
1,62.313819265090274,133.34519135137893
1,51.37987458189194,110.1228555378942
1,50.71676433501626,104.2719843537008
1,71.89117294091088,123.74245962804864
1,70.69228707543981,122.19216132881809
1,54.975490930746474,104.22114993921205
1,58.41673368005856,107.22594150729515
1,50.371553990957366,99.01705971332571
1,60.07053653843232,106.73156069239437
1,54.99624532088749,100.53195725663481
1,50.10710045631966,94.72010203617882
1,36.228790702039404,76.75572392365954
1,52.19289737314821,92.55186997736052
1,53.94961062272447,94.09139552137958
1,64.51060354947462,104.61519196666048
1,36.66048357378166,74.68714722618631
1,52.35630705267849,90.1472307578527
1,51.97876445040066,87.7003593490267
1,48.73724445167781,84.34025279130536
1,48.999515562774306,84.39536429265199
1,60.61728497739613,94.64725375935258
1,37.36981064908832,71.31475883443716
1,36.156396481708974,69.79449275367138
1,54.52166625966278,87.46835259899576
1,54.73145376345983,86.97438964265247
1,74.28078582850569,106.10507073878851
1,42.7061105618538,73.91966931292129
1,53.527522854146504,84.73036317902225
1,64.94135460430887,93.41336879346906
1,35.71852514553075,63.61243042693418
1,44.00197858817232,71.68600102780351
1,65.64043597792951,91.85145185813744
1,62.77667158785188,88.92564551263958
1,60.16924728995113,84.73004309216769
1,26.41586731345674,50.545625073411045
1,66.3576413697358,89.84446326888649
1,66.46096606962251,89.74710307719711
1,55.33478847130402,78.57359406028519
1,64.547696515293,87.47327474656993
1,57.38822896043892,79.58628196499843
1,28.68699572385985,50.6342725834506
1,59.76402053485533,81.31013821714602
1,61.87538529693051,83.09678169572847
1,35.48732544389776,56.39833372177333
1,51.62011828922678,71.69068660423919
1,33.48746827225047,53.4494277313675
1,37.694321477021425,57.58583039495683
1,38.1137760185922,57.85349572432037
1,39.723235592699744,58.97635257568691
1,28.144207439689627,46.89809001798198
1,35.547496832680615,54.24882556757109
1,29.899528220017814,48.38273718542302
1,49.06235899453444,67.02019366248132
1,52.81533283609692,70.04486234535864
1,40.06769642825497,56.985558392460945
1,40.60563755008679,57.34865575427331
1,58.94819016097937,75.66113609901429
1,62.1839413576774,78.26679241688227
1,55.73897730023506,71.44169418388415
1,40.86780170087675,56.56914821468233
1,57.814822577276765,73.50594551830596
1,41.621282907076406,57.233873649143106
1,60.41327090061523,75.47232236577162
1,36.52651544359468,51.41087508218269
1,43.034822137039946,57.530483132781086
1,37.62862605533531,52.091828102932716
1,43.06225680235613,57.379587994285195
1,65.08713706042356,79.30662727370631
1,53.763827568605656,67.91440375450533
1,29.073330952262985,43.203840668609324
1,57.14499469628937,71.26014674557183
1,54.86106934872254,68.87675659476058
1,54.611791964592996,68.45380605255767
1,61.086591420406926,74.88499560448052
1,34.026095182717775,47.78330314093558
1,24.16237386980945,37.90080993777503
1,42.29193172543712,56.012661344991535
1,59.366108471198864,73.08331842301178
1,61.53024233156486,75.1214716507841
1,36.64980176398649,50.01198967630018
1,65.08318676093745,78.23131114603504
1,41.18746330206944,54.31847110437193
1,35.369455923487976,48.481280445148315
1,22.353358944804153,35.29335657044118
1,58.13999304392745,70.95628191077353
1,79.59283249420471,92.28344289139909
1,59.20303740399454,71.55459944284961
1,39.69041989457156,51.997133555911965
1,66.2677080333972,78.51633135551172
1,26.05026548219704,38.16665516096001
1,57.656196598982675,69.38653761859038
1,58.418523672387,69.98970989736245
1,44.046658521295,55.39419729361823
1,63.23109041702493,74.47002156017376
1,28.752155522669778,39.76142613585556
1,56.58637428925608,67.48843836226182
1,71.10541179942066,81.94353160762635
1,65.11629101234458,75.9294415468227
1,189.00742178961153,199.74648347230652
1,68.3391373147624,79.01166423618045
1,25.740764066232302,36.39594720281435
1,25.986037552856132,36.598765956442364
1,55.061535328450496,65.67298804161464
1,61.96345015288802,72.35993681536392
1,59.88263113402638,70.26256333625317
1,26.128448061611838,36.36773450177185
1,51.58628531394301,61.8000845244797
1,62.883337021527936,72.85019663792852
1,29.862629059690526,39.771171196544834
1,52.45219397533765,62.16879398685232
1,25.225293381041343,34.79116127123688
1,30.546452405907598,40.024306401937984
1,69.53457517558483,78.95407315532631
1,28.81647635885173,38.20041696316801
1,53.92695435037444,63.284901533634624
1,30.359679293202696,39.60834014908395
1,48.07940735669189,57.202742774852254
1,37.28665178392669,46.23728769075423
1,35.35666584889083,44.30187793942068
1,38.07031198737121,47.01367074359286
1,41.601507198966644,50.46939222492502
1,36.53496154757146,45.068683331887506
1,32.14592726573563,40.56728459069448
1,50.95023410634993,59.35774947938354
1,29.946819558330848,38.16897695785356
1,46.218690244249515,54.43105788426126
1,46.86280416406095,55.01976931627976
1,56.914767963879896,65.00641142664355
1,51.64876418154971,59.736937358801605
1,36.93931911582057,44.77412275260967
1,31.357684587703282,39.166258778004035
1,66.14822413774604,73.70776233454814
1,39.82981984809621,47.329726130104035
1,104.27687932177773,111.7538772998505
1,64.00958262632567,71.45171991733612
