dimension,birth,death
1,403.3698406433955,599.232942230283
1,610.3329636160763,751.6018663610641
1,255.09109169578252,382.61438317352804
1,257.97901893927906,364.16399800192295
1,285.89430996381117,382.75631814741274
1,330.21920383559,391.53300938131696
1,191.793428112935,250.82203520416783
1,544.044028766764,585.6527370165313
1,143.02388586058817,168.4501188130853
1,547.6730897154313,572.2909603943364
1,217.0258982063478,239.47146230664555
1,152.4436532987575,154.3558352114408
1,133.1964669852316,133.48606961624623
0,0.0,inf
0,0.0,517.3243872656259
0,0.0,441.71517837738463
0,0.0,369.07519665036074
0,0.0,339.5407705073735
0,0.0,326.9647356182869
0,0.0,322.4637813350193
0,0.0,314.14600200970204
0,0.0,276.9714450492628
0,0.0,268.40417918166884
0,0.0,257.33370075333346
0,0.0,250.69033373284387
0,0.0,247.7753327523131
0,0.0,241.26621909461713
0,0.0,236.25110355420819
0,0.0,228.57409962827035
0,0.0,223.46705945435838
0,0.0,223.24213230178594
0,0.0,216.90254988688991
0,0.0,216.61322119369723
0,0.0,209.7325681238453
0,0.0,209.01130112105017
0,0.0,206.9236724573861
0,0.0,205.02482989877043
0,0.0,202.63738384136167
0,0.0,198.94509104354336
0,0.0,187.6214324120536
0,0.0,185.00140627310992
0,0.0,184.8010860036088
0,0.0,184.35346068364342
0,0.0,181.01819872924602
0,0.0,173.86969837614123
0,0.0,171.68126564372125
0,0.0,170.9307681306875
0,0.0,162.7305240293147
0,0.0,162.65378634602854
0,0.0,162.27358884769336
0,0.0,162.0190525489447
0,0.0,161.0356666153206
0,0.0,149.11458295156186
0,0.0,143.27802786495397
0,0.0,141.91368014499704
0,0.0,138.59703062749708
0,0.0,134.19221316576588
0,0.0,126.5991930384797
0,0.0,123.88991113917126
0,0.0,118.81770925611278
0,0.0,118.07289630211044
0,0.0,117.20267379049477
0,0.0,114.3463081294589
0,0.0,110.18283230720014
0,0.0,103.70145723069162
0,0.0,100.14674046586079
0,0.0,97.90747428661035
0,0.0,97.12896337880365
0,0.0,97.08551133175553
0,0.0,96.2171014655793
0,0.0,95.91774063018987
0,0.0,90.50729719536938
0,0.0,85.6299700371159
0,0.0,85.1455162057124
0,0.0,83.68907651698049
0,0.0,82.70258915000217
0,0.0,78.85059436937324
0,0.0,75.9887330579105
0,0.0,74.32020310212759
0,0.0,69.39557209866004
0,0.0,62.8429639867266
0,0.0,62.76701428041438
0,0.0,62.709305992338734
0,0.0,57.669549737182926
0,0.0,57.572616277971974
0,0.0,51.04769209096239
0,0.0,49.81274428819677
0,0.0,44.470647990470816
0,0.0,44.320840128286626
0,0.0,41.84598835307354
0,0.0,40.288408496063056
0,0.0,40.209919516433416
0,0.0,35.09063170719274
0,0.0,33.83455939231217
0,0.0,28.745809714762686
0,0.0,26.332357658341476
0,0.0,23.178071176943757
0,0.0,22.215232231062004
0,0.0,21.29187500000747
0,0.0,18.524160109792856
0,0.0,18.48422933942658
0,0.0,17.379064711713546
0,0.0,14.954032194098863
0,0.0,14.10982579851878
0,0.0,12.585350145468936
0,0.0,12.584845742377734
0,0.0,11.699768568067151
