dimension,birth,death
1,44.42925699094412,129.25092413280373
1,41.09270800479508,98.44623330762236
1,93.81796293707781,148.77998568055511
1,41.87689333196258,94.15262193326309
1,61.953277795640865,113.8286111025385
1,52.72191520231566,99.40725554619218
1,65.85956341086431,112.08819276967532
1,97.4701007875793,143.66339005568813
1,49.83052356302388,94.85336642657694
1,43.68595264977408,87.85588966453106
1,61.21143115633776,104.12496010398146
1,35.57348190425003,71.75220295354593
1,56.669617699295465,92.55387729619135
1,66.39790363115998,99.67296518058615
1,25.842311283722815,58.446698717587765
1,70.61579087476875,103.15272708589583
1,45.31673662850745,77.27162641305155
1,42.56435226283059,74.2926994704518
1,37.9420720015159,69.06843180949798
1,37.97147656058868,67.78384591234874
1,60.39331147118566,89.2604778300379
1,48.27533555529817,76.10732413260924
1,42.090010931983166,69.28939916084643
1,31.777966386081577,58.091720853320226
1,35.44894928886232,58.83836729318595
1,37.02211109375004,60.08703666537502
1,31.01088938884608,53.819138667992874
1,30.879452283445275,53.37134847980108
1,40.70029769637931,60.75316161842338
1,68.32454837562426,87.64491721400645
1,58.0863772029945,77.29884294124052
1,53.99124142346339,72.76806718089883
1,29.368639069299483,47.69144964445263
1,46.029444272177805,64.09541135413458
1,38.32186950452515,56.26086416511835
1,124.9268217340061,142.74160819273555
1,78.29622784714867,95.2222489696493
1,46.124587548586256,63.00612139202581
1,33.01238702189889,49.69724861756817
1,30.19395904089291,46.45642610756061
1,90.48156204912462,106.5391265319144
1,47.878253392361344,63.83585458481459
1,23.715601619611466,39.37697838529041
1,36.952947519239686,52.51493012219293
1,29.78932827436646,45.20479970469073
1,39.60896428120805,54.84213549357072
1,101.52127727757866,116.50458283089525
1,74.05521171083328,88.783898532439
1,48.960005431635075,63.577613988553686
1,27.874547815372665,42.16373932327132
1,31.26312173367205,45.5489552476843
1,63.47277334864449,77.6476873497892
1,21.75442864637379,35.611641200998776
1,37.11816543245518,50.7970643050306
1,53.966015443560835,66.81704073383982
1,24.162792984584055,36.884705872148054
1,49.955895644464775,62.589972787828614
1,36.52600105674362,49.08214448415735
1,37.30669956141252,48.81183350637353
1,60.99398964672896,72.4450297809884
1,23.434655299480575,34.81906320137124
1,81.40873706383582,92.79301231808799
1,94.62121067667698,105.69500119836387
1,60.53746896812423,71.34293015070288
1,38.856551345292104,49.167817366373754
1,35.38893869466062,45.6917381536094
1,31.75586649228314,41.62641899661177
1,41.75546032427261,51.34055242339352
1,57.16764509394593,66.71231910533876
1,18.974462680908445,28.290511312995957
1,42.506624565978996,51.67436759277165
1,55.72900169417666,64.8911049463877
