dimension,birth,death
1,776.6605542969495,1000.18871173462
1,675.3043514287215,891.9874473414095
1,904.1646668980082,1046.6694778497251
1,908.7193678292509,1040.8122950817287
1,372.47119765049194,481.74156086187736
1,179.57608678930475,255.04302565296086
1,380.8705183509421,446.07794426881765
1,966.0116066921129,1019.7637961857276
1,602.2623906931407,652.7775951044666
1,613.8392911494605,643.399210912012
1,695.8735841724298,701.056646712445
0,0.0,inf
0,0.0,774.4351851653907
0,0.0,740.629962742295
0,0.0,683.0595242950551
0,0.0,668.0226227496835
0,0.0,619.5275996495178
0,0.0,613.8043467379347
0,0.0,596.8424636650393
0,0.0,588.1791375758993
0,0.0,567.6914184017503
0,0.0,561.8619112607629
0,0.0,553.8176554477245
0,0.0,475.58488766194034
0,0.0,466.0768748456751
0,0.0,446.3192817973264
0,0.0,418.61415297570807
0,0.0,403.7360971873698
0,0.0,389.7638515570033
0,0.0,357.8734944080618
0,0.0,340.69377544853404
0,0.0,309.4964980729546
0,0.0,305.34657813340345
0,0.0,303.7986298599899
0,0.0,303.74679167317686
0,0.0,292.6524798247101
0,0.0,290.9377114728481
0,0.0,282.6952565574475
0,0.0,282.349137365431
0,0.0,226.28148935875473
0,0.0,183.5072905424796
0,0.0,183.13880207102017
0,0.0,173.780731387773
0,0.0,147.28396329484195
0,0.0,143.94196500012197
0,0.0,142.78809215344322
0,0.0,133.6538729532168
0,0.0,127.57389042824977
0,0.0,124.04633434822921
0,0.0,117.85463202362924
0,0.0,114.08456842084755
0,0.0,109.63573836468176
0,0.0,100.17312216377094
0,0.0,99.232064237703
0,0.0,95.83115472561484
0,0.0,95.75905224621661
0,0.0,95.50524197792191
0,0.0,95.33493930813093
0,0.0,90.09183621323665
0,0.0,87.84568857587695
0,0.0,81.0317426382525
0,0.0,75.8874939623257
0,0.0,75.1074487867341
0,0.0,72.41033601754906
0,0.0,70.2077496986332
0,0.0,66.03502539137766
0,0.0,63.31171760568009
0,0.0,47.12990613838217
0,0.0,46.95623756221865
0,0.0,46.61822480190734
0,0.0,39.356847014157346
0,0.0,39.30755579730811
0,0.0,28.26337340251859
0,0.0,21.474569210399846
0,0.0,20.460463610925757
0,0.0,20.24568794073511
0,0.0,19.79595862387694
0,0.0,18.272260892269827
0,0.0,17.894580143581514
0,0.0,15.301589828438054
0,0.0,14.755886620145455
0,0.0,13.828493394910236
0,0.0,13.725938438359034
0,0.0,12.471761360362867
