dimension,birth,death
1,724.4268566182412,1030.4708822570935
1,1354.8952869205787,1619.964131069638
1,540.7934896037442,633.1181582819277
1,780.1824730551491,870.3510804467718
1,735.4964037427238,792.2256329984905
1,1561.0251126619883,1569.943210490925
1,757.0176470918411,763.3930232793059
0,0.0,inf
0,0.0,891.363476675699
0,0.0,734.7921581522452
0,0.0,702.150072880063
0,0.0,700.4553062329637
0,0.0,619.004644803426
0,0.0,613.9426209305524
0,0.0,578.7788960748662
0,0.0,542.8010130364212
0,0.0,518.6250422598653
0,0.0,483.9920443476243
0,0.0,458.37437457277014
0,0.0,458.0257290675309
0,0.0,451.9856242851944
0,0.0,400.4191055318082
0,0.0,381.78482737821895
0,0.0,351.97308577261595
0,0.0,339.0740730107551
0,0.0,330.7939830517717
0,0.0,324.9510376007835
0,0.0,320.14144831652214
0,0.0,311.9196202719612
0,0.0,294.40794441207606
0,0.0,293.144529379113
0,0.0,283.45190974966476
0,0.0,251.1229872337237
0,0.0,221.70826308641455
0,0.0,218.24108457465064
0,0.0,215.908833608388
0,0.0,199.90006876825424
0,0.0,199.336879226712
0,0.0,197.8669612589619
0,0.0,194.87205017151837
0,0.0,187.5355007087278
0,0.0,182.88013221253632
0,0.0,168.63534860462073
0,0.0,161.43944006876075
0,0.0,156.76205182013294
0,0.0,148.02308096527125
0,0.0,137.94721599004745
0,0.0,134.345554242046
0,0.0,133.21353926753173
0,0.0,129.28938732840112
0,0.0,110.32869894049045
0,0.0,109.9687943947595
0,0.0,86.18733174817169
0,0.0,78.38887651549767
0,0.0,72.02097874457424
0,0.0,69.80697861000297
0,0.0,57.63631550265144
0,0.0,34.678801206491634
0,0.0,29.587983573238404
0,0.0,12.804814821220987
0,0.0,9.784319934994297
