dimension,birth,death
1,919.2073286380526,1003.7743920166768
1,105.42055965283812,182.57168282050515
1,44.45037474602701,86.26817726235875
1,88.47239448478683,127.64340529106751
1,58.47721323937019,94.23822915824702
1,62.76661435664468,96.34253157928292
1,68.48732471127542,98.956738104059
1,62.45170947098985,90.63315648436817
1,48.20477980292874,76.38612602696995
1,64.1726012123455,91.029537298785
1,98.93292712088342,124.10067815860978
1,89.38497736115995,111.5602777054643
1,49.788218381673666,71.5742746097827
1,61.23474879756111,81.10148330739264
1,57.42088241283784,77.07349389575204
1,91.12990254113522,110.34049028760357
1,78.95437109354155,97.96238660746187
1,166.4592814744254,185.34852981541152
1,83.7764398858697,100.94332737682008
1,67.31998394873261,83.61267661231824
1,42.70042118126396,58.9734652458258
1,146.19856674563727,162.4675204476155
1,53.203113744950265,68.37345810577202
1,51.648528431680646,66.36600166184233
1,60.52853139478296,74.86248934571802
1,31.25650806771029,44.256107471084746
1,54.594888439516076,66.32555255522125
1,49.325204150313866,60.84611967503728
1,55.264177451623084,66.65966350031938
1,40.66482095607435,51.920858083133865
1,54.30117885128948,65.4876469057411
1,79.15112451101692,90.08972329938939
1,123.23271938398248,133.85504710509485
1,53.21453571325282,63.77784412041541
1,45.09446277665916,55.46054751083289
1,63.80092580434083,72.4954648336253
1,32.127191806468424,40.59794145069854
1,29.865480910661923,38.22765922853748
1,49.37030867821861,57.70203173384107
1,47.996853062840074,56.316531803449045
1,955.9525511071769,963.9438025553428
1,46.447874260346865,54.406383652887335
1,38.1583969966395,45.98725130069032
1,40.798391998734395,48.337406431450425
1,40.70131700584856,48.228942201295666
1,109.02032860155936,115.86508244791267
1,29.853785801293135,36.63217567507646
1,54.19284731538851,60.79340376005788
1,27.9262275286091,33.87668753090034
1,45.55653135173619,51.31704094050012
1,32.970246938573915,38.31861494840314
1,113.70274820818787,118.87627013761396
1,59.651771998060276,64.66343653313086
1,71.87161473853519,76.76760739002468
1,42.40041059622721,47.29522084114386
1,141.01459495320975,145.86579711857902
1,44.4619300667224,48.98461741826928
1,28.171296773746743,32.59515066531281
1,35.054626342920045,39.234931848028836
1,29.51791080426268,33.3769839983377
1,46.41309677869348,50.17032381934361
1,42.62883649141058,46.18832070766403
1,43.33637702463851,46.65658497406851
1,27.274514353653196,30.505338955421472
1,67.0849697751149,70.04931781006164
1,60.641652374483186,63.37778727825466
1,64.69105830155861,67.30536150277902
1,53.03076661706096,55.50146062421267
1,48.91730014468528,51.064906712475405
1,40.2241126016451,42.255599896836074
1,26.89764576905009,28.888635330019497
1,29.402154551974782,31.370609325474735
1,212.88963092955672,214.847374856658
1,32.68157284336454,34.624963707452046
1,30.8290748629486,32.75805889980415
1,40.068656406724244,41.930414007131475
1,51.95684372090023,53.435750931174816
1,31.115544641968274,32.466351119413176
1,45.97086250060759,47.08816835012908
1,46.3337146284277,47.290446596029234
1,28.63477131460797,29.56748394262075
1,54.20328956876048,55.012719778086435
1,25.816440011609213,26.556993504133672
1,72.7781542090577,73.43144910168738
1,48.35689841209813,48.88113782851415
1,29.813382256008822,30.173770268449427
1,134.43107062272048,134.64104740117483
1,76.43553931868014,76.57330477830453
0,0.0,inf
0,0.0,545.809450764787
0,0.0,411.3699921622727
0,0.0,264.67341782623424
0,0.0,221.50229111325734
0,0.0,209.8949878103408
0,0.0,209.51788976122592
0,0.0,203.59463967729323
0,0.0,140.64761881041332
0,0.0,135.05192749887252
0,0.0,134.10051200597493
0,0.0,123.69179243167225
0,0.0,120.53963351555197
0,0.0,111.32987852923515
0,0.0,104.63818898608359
0,0.0,103.45714933405114
0,0.0,99.1327406314704
0,0.0,92.95727705792237
0,0.0,86.71106149677748
0,0.0,85.50637891527921
0,0.0,75.928507018005
0,0.0,72.03833542999972
0,0.0,71.64465198662133
0,0.0,71.28687123822272
0,0.0,63.94969914445593
