dimension,birth,death
1,381.98585952099813,529.5959705859096
1,376.35508420467215,475.1690917886336
1,235.8679560375182,327.2763661008103
1,269.539045151755,320.9365107285089
1,119.42713651503912,151.5913198448564
1,138.34658965461898,168.949876498503
1,189.22069437494687,215.44411908674692
1,176.699537480763,195.96873684078713
1,121.15523122663971,140.08335348561957
1,177.0458679246561,191.81720110400983
1,175.6660443967948,189.48259761637954
1,84.23006305835351,90.9474486903967
1,86.77743397491517,93.4058052358719
1,295.84752458687046,300.64729395463735
1,110.9314908473432,113.09777895708413
1,219.63066122152065,220.41368456127375
0,0.0,inf
0,0.0,360.53091740300766
0,0.0,345.92538493943346
0,0.0,326.5997596410561
0,0.0,310.6350162604703
0,0.0,247.82227562936973
0,0.0,232.13427092782248
0,0.0,226.84620504105834
0,0.0,190.34107267276755
0,0.0,166.64947712713297
0,0.0,163.02487627850232
0,0.0,162.34178376667126
0,0.0,159.2929556002873
0,0.0,157.39961779404814
0,0.0,151.20398895076943
0,0.0,148.85214965912695
0,0.0,134.4611653115395
0,0.0,128.70598582440633
0,0.0,123.12033801937082
0,0.0,119.82473271985504
0,0.0,119.5941469491311
0,0.0,116.87475067198254
0,0.0,115.93929519346621
0,0.0,115.6070293659347
0,0.0,112.36872774890354
0,0.0,111.71964762163314
0,0.0,110.27395465724487
0,0.0,108.18187811546714
0,0.0,107.82406349668493
0,0.0,106.87917173355218
0,0.0,106.65986277413617
0,0.0,102.07521764203436
0,0.0,99.70656976547286
0,0.0,98.35218039833521
0,0.0,96.53680465201515
0,0.0,92.64237615143873
0,0.0,91.83091770500319
0,0.0,86.16809040155334
0,0.0,85.97983320912097
0,0.0,81.13981270454946
0,0.0,78.77540113363548
0,0.0,77.27796596874019
0,0.0,74.93548719892632
0,0.0,74.86928421629408
0,0.0,72.28854116652444
0,0.0,70.88775014708736
0,0.0,70.32181283703356
0,0.0,64.92422308795692
0,0.0,63.825022216874856
0,0.0,58.953122651331256
0,0.0,57.97968325564907
0,0.0,57.4604069197742
0,0.0,55.538068118294085
0,0.0,51.93789542251534
0,0.0,51.500483079434055
0,0.0,51.2995520367168
0,0.0,51.169508254145015
0,0.0,48.273480201689736
0,0.0,47.24059096042358
0,0.0,45.95519839935069
0,0.0,40.35219434078571
0,0.0,37.57413571691809
0,0.0,36.754565243357845
0,0.0,35.85289328394871
0,0.0,33.24490918082969
0,0.0,31.75314413343976
0,0.0,31.42860248062821
0,0.0,30.74796311781644
0,0.0,30.250882535264427
0,0.0,28.74775104864334
0,0.0,27.888213630655947
0,0.0,26.001072343300045
0,0.0,24.640532769409713
0,0.0,23.991432594340335
0,0.0,23.414998908947364
0,0.0,23.23844969968051
0,0.0,22.834551209330822
0,0.0,21.83505904597091
0,0.0,21.336623224535042
0,0.0,19.225377555045856
0,0.0,18.950957952851407
0,0.0,18.834869215274367
0,0.0,18.181151764435462
0,0.0,17.582448136137113
0,0.0,17.39068421543356
0,0.0,14.473002222624565
0,0.0,13.284415936061965
0,0.0,12.18266591878135
