dimension,birth,death
1,44.39572318583788,111.742000692506
1,53.59580899042518,114.79568520537943
1,46.43193021888897,99.89805129153324
1,48.242531300985796,98.59978082428285
1,62.30521821012052,108.41498873570784
1,73.58301897571512,118.63567023179336
1,61.8290926610177,104.97974224570156
1,81.87462511393227,124.66472941607077
1,68.22165450138708,110.65871404180686
1,38.024510244944814,79.84314984826538
1,50.070397990646704,86.60409834955712
1,61.63604239589397,96.75783574231463
1,105.23301947556331,139.98627243003452
1,78.20318302013192,112.42151824583806
1,64.50431249030534,98.14024058430336
1,28.09826076634083,61.28455314510052
1,39.83262136091482,70.77725068333115
1,65.10893858998357,95.48772798911423
1,43.00158683737796,73.07002373027534
1,66.9817146086292,96.47869770926586
1,46.12211936073905,75.45671685506196
1,57.251868418384056,86.0032841767496
1,79.44412739436102,106.9162857073096
1,57.99762638702768,85.38423853411847
1,24.639270599856243,51.14108521308353
1,38.88378535873787,65.31259942668065
1,39.787584574687614,65.87587527250963
1,45.346503894346164,70.70908715468373
1,79.09489698175335,103.80757951163312
1,45.44140787877987,68.367725452687
1,65.16765325006699,88.05557797169953
1,67.81398866227732,90.60338186024428
1,46.18154828339165,68.00970367590003
1,26.792142681188906,47.07646798607975
1,51.426078511501174,71.6452244183652
1,35.24425396970312,54.95060199971533
1,53.855280416142776,73.32551716004703
1,55.60029151543421,74.82202580126136
1,23.60642990149519,42.75291263304135
1,45.557924026632676,64.36614242782994
1,48.97954491864769,66.86434621321303
1,42.403813172551224,60.288612081545494
1,29.192824349410486,46.906981558823055
1,76.7393962054733,94.32066415684986
1,28.878570397247014,46.44378191975741
1,97.71567015969536,115.24889175224084
1,71.3510446741296,88.59375469075478
1,92.74149304290906,107.22083321177847
1,35.14268164558459,49.43837641858331
1,27.835726314968177,41.05807865719073
1,48.89043943159807,62.070086163198745
1,43.30015673013286,56.12563523752268
1,24.870103548372075,37.214685410043984
1,38.545055658114926,50.625286152707694
1,32.30715613010466,43.810197347429494
1,21.394458048639923,32.40648693471421
1,38.56280559762013,49.423924815052224
1,62.070226663432706,72.45765014532587
1,48.28440454952996,58.53086463548539
1,46.285509572229174,56.49474722658508
1,43.36057175255582,53.40771949880145
1,51.630359692301596,61.667549530672694
1,55.14549533133547,65.1546823422688
1,34.8347102578723,44.742023922971306
1,113.15697036315323,122.93368279955902
1,56.61814359937271,66.33260898222872
1,32.96681674520423,42.45948498986192
1,64.29508972836011,73.7338895527381
1,39.54000041711974,48.455475682552134
1,31.30377498026962,39.94864767670401
1,44.029976343409984,52.66266217412615
1,50.11495782639189,58.63573280364257
1,25.175055595708947,33.44680557995474
1,39.03544387715861,47.20594321092546
1,24.85516057994712,32.792419373497474
1,25.52729535610675,33.42017332138183
1,47.092677523713284,54.91943079674228
1,37.720489203963375,45.35727800843
1,44.13412932580747,51.75939521781556
1,25.28016444078191,32.699960837144374
1,30.556853944885482,37.52454977489504
1,78.27184739617755,85.10424193480128
1,23.430722981885115,30.08616783396585
1,66.9647231439174,73.42160593316505
1,26.906775022094184,33.12803884352503
1,94.733066749254,100.793116483141
1,25.046261262941467,31.0573310159075
1,49.088679388610146,54.91488864672338
1,30.751403095798057,36.487379631518756
1,78.58295715181337,84.20121877022801
1,26.373841277621462,31.81217160795771
1,37.261196148169574,42.64854373872808
1,28.164404842357204,33.533188514657326
1,40.53231904714264,45.89062441019866
1,45.99381273562212,51.093218935410015
1,64.05560159052857,69.08137479583404
1,28.817682351856043,33.80435058499389
1,26.688317921255017,31.652561651971507
1,20.92974103298337,25.85732153621177
1,53.94733151681347,58.7314673345582
1,83.583616727671,88.36454243467995
1,23.60020622417934,28.173334800839367
1,38.70177469923424,43.23172969536006
1,23.25149139317564,27.73717968390294
1,43.15969317110309,47.63495260424708
1,29.21371059634777,33.6827558841395
1,53.50677925686573,57.953676978223875
1,30.686026398824836,35.05678035847913
1,28.237699873049856,32.58893618936601
1,23.439238647921968,27.730121849456417
1,22.86749178527165,27.135818243489314
1,81.81993244408334,85.83968369246034
1,28.84976262152003,32.83223774697133
1,50.009839012389925,53.84393075514517
1,94.96916640970667,98.70618223811078
1,26.98421492820417,30.6208175027522
1,46.591057703909314,50.2175090046178
1,26.3472189068122,29.97318106622698
1,17.757242911259475,21.30633456364424
1,30.2583465387464,33.80130167269137
1,26.980496844895907,30.469619886122267
1,38.02131469222091,41.508047109958824
1,67.87874807559616,71.28680390149547
1,15.660593671743666,19.02774527229058
1,38.133932411049834,41.480826610477585
1,24.448130506221183,27.75542258848611
1,23.900364764289932,27.1840796024064
1,25.73687327293774,29.002505380179034
1,21.630306001378585,24.87148969080905
1,78.84716009977356,82.05341518562578
1,31.646595104219443,34.84444433604235
1,27.999107890874285,31.174368390578604
1,27.09767237062437,30.22063691567274
1,52.01307972241643,55.11623689009563
1,21.196125536000604,24.288217075391607
1,25.41086294201989,28.33249700934796
1,33.12953079538698,36.035242541513675
1,29.808485652457072,32.69453457926652
1,43.151791336796734,46.02801582915743
1,44.43405236342305,47.23922386350654
1,29.347395104850612,32.080243860271835
1,38.5265181295772,41.25028309638932
1,22.314973691260228,24.955769691865143
1,29.815933982185086,32.42368049855966
1,24.959730165721442,27.555705030056433
1,30.964397330647714,33.37133446985981
1,24.838657654435067,27.200895808128298
1,45.38306226664191,47.73650836359018
1,49.24552596264926,51.53559314228112
1,84.41938296603202,86.70401488198091
1,22.95548495736447,25.229957615501007
1,76.28678024087215,78.51471754310559
1,18.830465535567924,21.01369508538412
1,19.176206549573358,21.295060467400596
