dimension,birth,death
1,878.0248576406779,1170.082433984281
1,40.68951870273337,49.338193176473084
1,33.565828897068535,42.0907647214518
1,42.69096463246221,47.564975146200396
1,31.744414035568223,35.9972548200204
1,41.31812143978777,44.35097950608435
1,41.76642171909172,44.370168091746706
1,31.41457718357003,33.697031109983605
1,21.85059808906503,23.97933163085239
1,24.182027210175622,25.1426282516797
1,28.97391322236494,29.650599764192254
0,0.0,inf
0,0.0,867.1539265089816
0,0.0,789.5103615645032
0,0.0,763.8971619105404
0,0.0,467.0065540460197
0,0.0,365.1138950084409
0,0.0,125.85886896474052
0,0.0,55.09077411816965
0,0.0,40.330440902929254
0,0.0,39.99160907236656
0,0.0,38.94399136069324
0,0.0,37.876541944575116
0,0.0,36.16013970651239
0,0.0,35.345058921074205
0,0.0,34.18649543971938
0,0.0,34.01098416069475
0,0.0,31.956077056220494
0,0.0,31.781853988185766
0,0.0,31.531326060532678
0,0.0,30.74703276131168
0,0.0,30.70126943443273
0,0.0,30.463851195957258
0,0.0,30.101706547930863
0,0.0,30.018962217772568
0,0.0,29.86452199370125
0,0.0,29.58649828349296
0,0.0,29.512285077413846
0,0.0,29.477474023434308
0,0.0,29.305515735579586
0,0.0,28.38643447303287
0,0.0,27.97278711824719
0,0.0,27.83530053420691
0,0.0,26.986630523975
0,0.0,26.67209011255625
0,0.0,26.585779833675044
0,0.0,26.309475831107388
0,0.0,26.22736409209367
0,0.0,25.996758770258
0,0.0,25.63898443010473
0,0.0,25.59701053583563
0,0.0,25.269293472824035
0,0.0,25.141150338309988
0,0.0,24.83598712004119
0,0.0,24.42106946998144
0,0.0,24.120914925207202
0,0.0,23.61556722226922
0,0.0,23.560669021211254
0,0.0,23.39541995480992
0,0.0,23.205521058792613
0,0.0,23.071884802726103
0,0.0,23.062447997621298
0,0.0,23.043706707705
0,0.0,22.885668990207368
0,0.0,22.791630007625187
0,0.0,22.56408145636885
0,0.0,22.5490604487778
0,0.0,22.545468544817258
0,0.0,22.08572631329503
0,0.0,21.501943398859304
0,0.0,21.266834808599732
0,0.0,20.693886260341262
0,0.0,20.344437189160455
0,0.0,20.215134459820472
0,0.0,20.004954201508866
0,0.0,19.818231584979046
0,0.0,19.70474545366257
0,0.0,19.25198790454467
0,0.0,19.161013997834786
0,0.0,18.982337164933835
0,0.0,18.656851843558
0,0.0,18.4925775685771
0,0.0,18.452056835802416
0,0.0,17.88375463419745
0,0.0,17.802960990160464
0,0.0,17.61898447636445
0,0.0,17.406080648769912
0,0.0,17.306491693288955
0,0.0,17.28851841478494
0,0.0,17.244569021833858
0,0.0,17.0456582163196
0,0.0,16.73333817030534
0,0.0,16.61467852692684
0,0.0,16.09681558257898
0,0.0,15.215772676791094
0,0.0,15.13210299968698
0,0.0,14.88502622625234
0,0.0,14.875408626015112
0,0.0,12.176464227286738
