dimension,birth,death
1,587.7642590908379,593.2721359604833
0,0.0,inf
0,0.0,971.9304438765846
0,0.0,559.8636075223194
0,0.0,347.11921110881366
0,0.0,93.60920562609338
0,0.0,68.74737368623722
0,0.0,59.114491105604344
0,0.0,49.39997982212908
0,0.0,46.924282597648485
0,0.0,39.69177905429426
0,0.0,35.46177542006041
0,0.0,35.13257717294568
0,0.0,34.8190136283384
0,0.0,34.34624001123284
0,0.0,33.895515122861696
0,0.0,32.765038678808835
0,0.0,32.2423942511008
0,0.0,31.984084552051858
0,0.0,31.709986614168393
0,0.0,30.855096303123066
0,0.0,29.864621219154266
0,0.0,29.75681242654597
0,0.0,29.515989403073377
0,0.0,29.349288755079897
0,0.0,28.036481380600993
0,0.0,24.942733672403385
0,0.0,24.695921704490317
0,0.0,21.945732061688812
0,0.0,21.837094467122334
0,0.0,20.258919759314004
0,0.0,18.8160143334134
