dimension,birth,death
1,56.190901949708156,137.8434803161113
1,167.55696463536393,237.48958492145624
1,45.905558206027415,110.55639587085108
1,49.28169231333169,113.04781665375823
1,308.72059459404505,371.05309585026293
1,77.66857700377363,128.13425102871258
1,60.38272950817773,106.98326488184676
1,34.156041703406956,79.42199870079537
1,57.25551547687772,102.25240742392353
1,54.850538441804545,99.63231662232687
1,36.322984977929124,81.04302087659583
1,38.69755080829063,81.20230405930417
1,56.13827827421757,97.77221342107357
1,37.33893595585289,78.73908488062297
1,30.524112523828993,68.85134105775015
1,53.019404939801966,90.3418914581039
1,60.697030430509486,96.37022919782208
1,208.14247312067351,242.58973757404044
1,65.51644839518586,98.5265487819502
1,41.32687032575965,74.155034543552
1,57.98765285369555,90.79939804554849
1,39.98812645508869,71.73426320297344
1,32.3616309614384,63.32671321944596
1,40.53489132316012,71.49415421008972
1,56.599217100302766,87.53355269378154
1,33.595561390267264,64.37660010951028
1,51.311359575744405,81.57811420576726
1,37.08482919948309,66.99765227399732
1,33.31977115282529,62.946780600947655
1,35.88790049835984,64.68785769034598
1,128.69005868369453,157.28989863817174
1,64.44226386968023,92.22349600661434
1,61.94929215864967,89.02408787639608
1,34.055555833506354,60.24351003031278
1,54.05325881770408,79.95383957765192
1,63.50303097314801,88.19723190772831
1,62.45462307852673,86.84377127945417
1,67.50284153024191,91.54979247620126
1,34.382809440664445,58.294098812728066
1,61.112291611187025,84.92086271422401
1,45.87562487955449,69.13545421219175
1,34.34728115353376,56.07669916194278
1,48.039428850488775,69.58182859493536
1,30.783501312642382,52.15829494577451
1,62.37145115397898,83.540436752194
1,28.734204696607573,49.89197769198012
1,41.82937678574266,62.98597548645467
1,66.70318687969228,87.7278893091295
1,74.07973494300106,95.08931964266547
1,78.29976465286151,99.1819380116379
1,39.18147648014012,60.0511096505819
1,62.5543441149349,83.02494387784894
1,69.67976350831651,89.74863373770664
1,35.90364145829715,55.03565161606447
1,26.087712263170992,45.17102076947756
1,40.993033542781674,59.58123079049671
1,46.14343736570429,64.15718826648211
1,38.694577802147386,56.624218144970186
1,48.3361451804734,66.06922121879269
1,22.004175304217835,39.493602225629864
1,339.43615043164573,356.63776605769516
1,70.43021992722332,87.4755822147548
1,62.08695160725714,78.92726660692277
1,36.93867968719831,53.6814963380045
1,69.33772131740345,85.69552023454857
1,72.69119712447713,88.68284033926132
1,40.597786359561844,56.5390893622644
1,21.79385548324437,37.40472830594212
1,73.24906473530957,88.77295248528436
1,342.3778199070203,357.6508266363777
1,32.887363909361035,47.95819610096056
1,69.61816869475527,84.47754744947522
1,36.69640330660501,51.28107799638822
1,30.672643155022342,45.18952990437149
1,64.83522852237634,79.266269172579
1,58.093368347876876,72.4865606231227
1,45.623350946726156,59.93842416406231
1,25.46714365256369,39.77018976474273
1,62.50031704556972,76.73794966254871
1,52.174689912514,66.01596947006563
1,46.19292157298886,59.984838659730904
1,76.02296931126381,89.53411942834302
1,62.87402783334867,76.04323206379989
1,57.50126068790386,70.36193636703456
1,30.875854685924438,43.260257909490775
1,36.91170080127257,49.0677193001359
1,50.4671857560523,62.47407925501117
1,22.037747333103365,34.04204915086196
1,26.053768032819995,37.853389651134535
1,54.00261340002992,65.74102018358978
1,81.3502583766031,92.85936058564036
1,52.097264651185675,63.3299559207463
1,68.37136830143409,79.60229225434522
1,28.6964900056819,39.88047817342936
1,31.011857222442217,42.13005290869932
1,75.32928333990638,86.44584519334255
1,76.54466021210101,87.65389432429822
1,38.876608398008266,49.96316902755848
1,53.415980132751706,64.45765507558386
1,45.11259070305258,56.02259862576489
1,27.94772554409766,38.72270502524797
1,25.98009826065768,36.68503346489947
1,26.872136927081474,37.50984805427266
1,38.44406411954759,49.066383543711
1,67.37872564886986,77.84627176199646
1,74.54353908063887,84.99480619065405
1,42.1051299868046,52.47903840123129
1,32.079775385553525,42.436568449866094
1,40.115042824156944,50.33487077591975
1,39.89323308397988,50.05204742945542
1,33.56058080145252,43.683393528095536
1,49.49989501069956,59.48327152481054
1,36.34298075514805,46.16374844704097
1,32.30053931762881,42.09160099628175
1,31.019324985158025,40.770272752002924
1,28.8501475095034,38.584342086637044
1,25.345655889291486,35.0483382205478
1,24.33263464703654,33.88943229336691
1,45.74900450052666,55.29089799922031
1,25.54121022293546,34.98213061743983
1,29.096233567502246,38.50359035845319
1,75.25550074357639,84.65090552100261
1,63.15703210880509,72.48766572383877
1,39.6366532918417,48.94546844189549
1,60.62145702720513,69.90903147500539
1,43.89334516799942,52.89200857901815
1,101.91685793482891,110.8728280417042
1,35.28880846158104,44.23275856769686
1,30.793257375143913,39.58797187920983
1,38.80727891562801,47.584331859776874
1,31.506968201383238,40.21505441576572
1,26.601288040585832,35.030063413989
1,57.43868514650039,65.84656032281487
1,30.166485652678954,38.45205792191568
1,37.24925172188258,45.34719166126859
1,53.22502764541814,61.320540940401564
1,49.33959383126812,57.4283597398476
1,30.514123215632065,38.53257290195249
1,57.995567707878536,65.93951089431432
1,26.62703823412357,34.50926554759226
1,24.925254814868087,32.70430842565588
1,38.38948521505874,46.15073680777006
1,33.58328473351128,41.2975624478829
1,22.7120259690784,30.420489209262065
1,23.043179528488153,30.739824248421044
1,32.98756074781335,40.680534545280295
1,31.670980454654956,39.30545709006135
1,50.919640383746106,58.53159510141338
1,41.248572297166426,48.84123118717757
1,32.317065963170435,39.90831544305027
1,48.683364386157145,56.23196292853748
1,27.579342810895042,34.98500021001142
1,31.09212796765965,38.49026220413071
1,41.63706097665227,49.00027171404165
1,21.211311739124934,28.46254400824453
1,31.869847215200046,39.01937244692518
1,51.62281848869349,58.749001384261675
1,34.73209910876216,41.676485024223254
1,72.6335226006661,79.32843839262294
1,34.70102729301516,41.03558229425401
1,25.9864736864752,32.282393404190294
1,31.842546420411402,38.06505011220645
1,31.087484639332356,37.12000997500184
1,37.01031880709354,42.955299783002346
1,31.519250711727146,37.44504157211379
1,63.6086262178147,69.52216229681137
1,48.760203534710854,54.6264127403221
1,45.36088150158914,51.19942935950877
1,42.60976372035943,48.40492968753386
1,30.513740467873767,36.2493084864062
1,57.73966794603882,63.42956637049651
1,52.160400513895844,57.83791908887838
1,44.08900952306437,49.689417470444056
1,26.95081664060735,32.5373028341994
1,36.60161840667932,42.12430828639914
1,23.98018837545904,29.48722369874421
1,26.98366452685209,32.47313908418008
1,53.643811101428625,59.122655762662305
1,27.499249021061903,32.95100384426786
1,40.785391429103214,46.236577389614375
1,25.469816898505925,30.910950410964332
1,33.09855451228106,38.41598866482729
1,52.79309431583359,58.050503685718816
1,37.38810554752752,42.63537719705234
1,25.25452327686921,30.487881445462587
1,35.320971214909136,40.45852059920668
1,52.40902734382371,57.492152169435776
1,48.62496060273515,53.69063313110097
1,29.78819663563482,34.84465999427787
1,27.858588612042396,32.90840300429092
1,38.025132393076774,43.04558639394699
1,60.674635492335554,65.6867258954807
1,29.737191315176897,34.67613940834839
1,82.54447820652767,87.3466804622856
1,34.88293931539562,39.58639493716389
1,28.487251376926185,33.17931391352929
1,36.37020550020734,41.03443368677542
1,42.169494094952064,46.80193054062464
1,42.95855208550817,47.58060934389553
1,21.138248913045203,25.74864498955788
1,46.957980470894526,51.56622244460303
1,30.244130916381813,34.80226348262658
1,32.13219371666346,36.67297356025202
1,44.04645502434569,48.529196809099936
1,42.212531334579,46.604301379438276
1,29.338061088236262,33.72608284878241
1,25.322753754783783,29.693713499484293
1,33.33916709642855,37.696691415920846
1,39.76845477709221,44.11369684018042
1,25.596839756231446,29.88830593500992
1,28.278635508753656,32.569393688799835
1,219.04814924914453,223.31872355079017
1,34.91349137084115,39.11532214973321
1,25.18044591363902,29.366535108034995
1,52.222633633555844,56.28102893835036
1,60.07926443103707,64.12812661092407
1,29.59174991945126,33.48697694895042
1,28.26841478724605,32.123412709854705
1,28.615097863908648,32.34322110982288
1,35.13933914921342,38.86401413807441
1,36.74077593176227,40.394294254220384
1,23.562706060771024,27.10288860710592
1,23.028536292288866,26.513695673713816
1,38.688419996436856,42.162128542819744
1,51.700943068979704,55.172745917792
1,28.157928391950975,31.58167622534159
1,57.81852933201679,61.199741353374904
1,32.274805292310084,35.59972305064193
1,39.68550468406506,43.000715803695556
1,68.96708001118567,72.27422350234403
1,75.22618317408295,78.53153384868678
1,47.723803378498076,51.01078526369253
1,50.51382261316695,53.79672077023713
1,42.803668394144026,46.08298126769225
1,100.59085887890917,103.81706772268062
1,46.66832622542453,49.88341713309271
1,35.22705784276807,38.40667640072904
1,27.998634127103923,31.156704618467085
1,26.24080633345712,29.389905686331073
1,53.03696235911149,56.18349705168919
1,30.419888474559148,33.522293224906505
1,58.260603837201565,61.35898722153229
1,46.147966780602296,49.09152824448053
1,34.12552000442113,37.06099680085388
1,15.979743650700978,18.89942901305372
1,30.678597885330873,33.515111472527245
1,74.23180688652498,77.04671861108821
1,52.89405370931333,55.6335662871584
1,29.8864807296119,32.581289560062345
1,28.338241964038616,30.998761805269524
1,33.666369997781196,36.247409075878345
1,40.58434608139535,43.14676157803945
1,36.838933788556,39.397620189939616
1,34.02603392047411,36.541540379524335
1,38.52435740798125,41.00911545585404
1,38.05946288480835,40.53548585887145
1,24.001505869377194,26.36517455620554
1,40.86846319627854,43.18196388729919
1,25.653983493185653,27.95072341498134
1,45.887449390401414,48.17161095470232
1,26.521653588596607,28.785553374047048
1,87.55593062935955,89.79990255297146
1,53.04545589136235,55.21619127709867
1,43.538507413604044,45.68421349817285
1,87.2146587852048,89.3603214631531
1,30.413295479507255,32.52931475903327
1,35.09306313219523,37.11555543864125
1,63.97334030132199,65.98032708629933
1,38.10448354207825,40.08431611443017
1,60.85169942421966,62.82646326787886
1,26.765929244312055,28.696321490327406
1,57.485600454532275,59.411811854385846
1,50.24263647342037,52.156737279994246
1,24.008840831721788,25.896073319840216
1,31.08382225973617,32.96233389939672
1,29.317432317621474,31.163202088305173
1,30.029104855846214,31.772135295220423
1,31.78773897414214,33.42123678591595
1,68.1797328590238,69.77075837077764
1,27.298330979508123,28.875829777074124
1,42.517688276148405,44.04954616880375
1,22.78976088415051,24.280612080818017
1,30.228292480838537,31.712500257095815
1,24.64360531383713,26.114639526136447
1,27.0885816555255,28.54977627681867
1,43.42494948660023,44.830266885286285
1,25.04651340621854,26.39989903079265
1,42.62031162342876,43.90920034096963
1,41.18902804343698,42.417857433519536
1,62.559010697099964,63.763449925768505
1,55.00150774394989,56.20099504422681
1,27.666014397461495,28.862533688855628
1,14.575756908750078,15.769338653650568
1,27.400578813511807,28.59356547988341
1,72.99125704670378,74.16743014284754
1,49.377245081027574,50.47003601641677
1,82.21652543473726,83.21732319187088
1,51.14051858139215,52.105447805671375
1,31.432364115489317,32.36230498799638
1,29.359732310895545,30.23358341075418
1,42.006899711262314,42.858496074521405
1,37.584380024217786,38.412854623283806
1,37.35888192289221,38.07075367725623
1,30.75009182745939,31.459116101614164
1,51.616805461915376,52.306639701121405
1,32.56767624027624,33.226833630221364
1,36.51621458021904,37.15749247127458
1,44.339156875143736,44.961645144318744
1,53.64667001201091,54.253555400358856
1,29.588976171701088,30.17722158593236
1,59.983677215809315,60.56184903399695
1,26.650296036952675,27.133707110366053
1,77.23376361952346,77.60373873737963
1,27.876544843517383,28.216795820852276
1,88.69616745391355,88.99182578485981
1,24.048514265762183,24.335208279724945
1,40.83566930560383,41.10609182653963
1,30.272782606119204,30.530766296999122
1,31.702178721614885,31.924397086074332
1,37.09725749492197,37.30650762972807
1,26.078734222448738,26.276433761382847
1,215.21611855074616,215.39247231457816
1,35.43715322610507,35.59362774877631
1,88.17932367999485,88.30304050003042
1,27.23556851353643,27.327921987658073
1,33.92731983466093,34.00519864961216
1,48.82475028101186,48.8965054474125
1,67.71195386547825,67.78067302956828
1,39.26197681148518,39.268499410753044
0,0.0,inf
0,0.0,244.4019426999399
0,0.0,208.98123880415784
0,0.0,161.4514041574666
0,0.0,124.48653792245145
0,0.0,119.95972172321447
