dimension,birth,death
1,705.5185938019873,730.4861055289135
1,55.28982938319333,63.41335684615313
1,62.73358908636643,69.81294024456598
1,91.763979222405,97.97740237209078
1,39.540411404986784,45.19825390496417
1,175.68796814440876,181.25809645748615
1,40.68977024614414,44.99039455797606
1,138.13450817733153,140.37307585673238
1,94.72880899355623,95.67422807062485
1,30.478412183653464,30.983144382693403
1,40.06488554562504,40.19085080842044
0,0.0,inf
0,0.0,429.6463896355637
0,0.0,385.4053102766755
0,0.0,276.30116476318676
0,0.0,224.01270986759545
0,0.0,198.13595836986144
0,0.0,177.10348850374743
0,0.0,124.25710613229421
0,0.0,104.16774570282251
0,0.0,81.60305934695799
0,0.0,75.46967662100145
0,0.0,74.56886121832596
0,0.0,72.7929885496457
0,0.0,56.35114980614864
0,0.0,54.29815530713766
0,0.0,50.93701106389839
0,0.0,47.78116186113244
0,0.0,45.54522180704868
0,0.0,45.06498275170431
0,0.0,44.4979967710628
0,0.0,42.5888147893834
0,0.0,36.90659396448758
0,0.0,35.53352533562332
0,0.0,34.28312083671086
0,0.0,33.867352414846025
0,0.0,33.28506067864253
0,0.0,32.89761665788627
0,0.0,32.56018238538975
0,0.0,32.1232009617511
0,0.0,31.197577430441786
0,0.0,30.851224359572676
0,0.0,30.810389830159966
0,0.0,30.129821635365023
0,0.0,29.95846731504417
0,0.0,29.67654786398648
0,0.0,28.949876494390786
0,0.0,27.657793081126623
0,0.0,27.571937577439193
0,0.0,27.48798363512607
0,0.0,27.110989475780716
0,0.0,26.573741342576024
0,0.0,26.538154475482862
0,0.0,26.285687792156256
0,0.0,26.152327744645103
0,0.0,25.978417893045417
0,0.0,25.875419489901578
0,0.0,25.124391943680212
0,0.0,25.11876643142258
0,0.0,25.06882207001883
0,0.0,25.0149755855865
0,0.0,24.790659627510138
0,0.0,24.73335684084263
0,0.0,24.638065792670268
0,0.0,24.48975493055048
0,0.0,24.39772694056672
0,0.0,24.066186344905027
0,0.0,23.962962796982392
0,0.0,23.79513187425515
0,0.0,23.67141526082171
0,0.0,23.5823291133138
0,0.0,23.073649997252733
0,0.0,22.967465069751352
0,0.0,22.886149421539432
0,0.0,22.728105734810896
0,0.0,22.700398586847825
0,0.0,22.519251027451666
0,0.0,22.511205196667184
0,0.0,21.974368088937158
0,0.0,21.9401684124079
0,0.0,21.666629096410965
0,0.0,21.363755257180006
0,0.0,21.214598469447775
0,0.0,21.168577000538225
0,0.0,20.88388107168578
0,0.0,20.793203997922053
0,0.0,20.478246788102172
0,0.0,19.651998530523027
0,0.0,19.47305770640472
0,0.0,19.26188538362041
0,0.0,18.850260240239592
0,0.0,18.578082615671235
0,0.0,18.293287716258504
0,0.0,18.292853097460828
0,0.0,18.0017207386821
0,0.0,17.95372323608081
0,0.0,17.58316704668146
0,0.0,17.351239582438627
0,0.0,17.21569905877086
0,0.0,17.047723292776173
0,0.0,16.878420153919357
0,0.0,16.851191883563562
0,0.0,16.82814078242087
0,0.0,16.494874302661728
0,0.0,16.394075862024383
0,0.0,16.284355414653227
0,0.0,15.903027446809677
0,0.0,15.868532380525853
0,0.0,15.43414445028284
0,0.0,14.226225246721944
0,0.0,13.8487740081713
0,0.0,13.367553721317384
0,0.0,13.034375549115518
0,0.0,11.723539191809067
0,0.0,10.974004107365312
0,0.0,10.472802803875348
0,0.0,10.459775150941912
