dimension,birth,death
1,37.0435074830217,139.08475763138293
1,40.043564450004006,132.0515343920886
1,40.94463570784328,108.88799455120012
1,39.9809461709493,92.84015477848055
1,34.186946304607225,82.8270626391034
1,41.51082074536742,88.77460867465518
1,43.669272356301775,89.4785911869743
1,35.247384864119944,80.30525004070664
1,37.16828823540902,81.85603428298404
1,42.89058338612424,86.02588374951345
1,37.38764634001428,80.1450965811228
1,36.691583713106,78.05300409462792
1,38.017869827360215,79.240786087312
1,35.168661790456156,76.34972873458871
1,41.04633088169312,82.14915453615252
1,45.53722019766148,86.12924995379034
1,40.58469208485668,79.41484676803431
1,45.796307103304756,82.36517120094933
1,32.861705163095735,69.07781019342428
1,36.492910071048485,72.13070301479351
1,38.97232798421694,73.41881235990122
1,35.35908244225719,69.67839112984562
1,31.49658558385762,64.98853970718675
1,34.886213113878405,67.92827851465579
1,44.63369524734875,77.61618702201979
1,40.01905876374443,72.55487284948605
1,42.88971512363522,75.10385560130888
1,35.040868348436085,67.19618460602355
1,41.232347186672115,72.7889544151561
1,33.47790181845677,63.49059282279644
1,43.59390620592697,73.48483610890578
1,35.74734649306812,65.58460386531422
1,35.38412763127784,65.08950530666516
1,41.61835102058241,71.1430167036092
1,41.50877525586417,70.65098589834827
1,49.31745558203365,77.81075866336792
1,39.458505979219396,67.95050334968147
1,36.717332020708255,65.03681485715994
1,37.255022886881015,65.13468977467299
1,39.146230718855,66.52001725007443
1,36.95300053049534,64.28012281360853
1,41.05695404523268,68.3738843217159
1,41.90963238536542,69.18316580841717
1,34.90100666501669,61.96635543113324
1,41.473398286477554,68.5051859252881
1,33.96519725792617,60.92419870473421
1,38.16036958370036,65.01321951848044
1,29.01756240535531,55.65020261135698
1,43.42413867140014,69.48240698047884
1,46.28878819971275,72.34099036291954
1,35.87470862465891,61.76179536964067
1,35.261607898672835,61.04174737290854
1,49.808133746229025,75.57389866585636
1,55.36108022713192,81.07035229670355
1,35.0212300521054,60.701082452684034
1,44.99658388392454,70.60814485739992
1,33.63473761134463,59.23462207174505
1,37.59766442687462,63.148995898060974
1,46.88497002485207,71.77726791926833
1,35.277784027586215,59.95253343861538
1,46.81997511151723,71.26968715274808
1,30.592712937081778,54.595812918475445
1,37.74686293790064,61.33534378536018
1,43.972673136971196,67.51812649175912
1,35.36440427713725,58.88859095170719
1,44.64275002655481,68.08241936142291
1,39.315519580311516,62.71947733927283
1,38.00891817267936,60.87161775108856
1,37.77108333322438,60.064826516371035
1,43.300229100750705,65.56110669362859
1,35.01281711494683,57.10166000357479
1,31.421667422428005,53.43687344542554
1,34.39174308999062,56.20552999194327
1,33.7335063066,55.516254440795514
1,42.929655091373306,64.45783655164607
1,44.41659885548887,65.88280733319203
1,32.007390870820004,53.45128688730426
1,37.09888312676775,58.38844402206934
1,35.80985317425585,57.00821301807382
1,36.02843147669521,57.22571211995343
1,37.51562339917952,58.56159683091315
1,32.68307870745625,53.56862009406658
1,42.132874651917724,63.01314825218763
1,36.25288662231791,56.97254772063719
1,37.829308062257425,58.39528209212704
1,39.95291325904408,60.50554882810514
1,37.73534303700286,58.24726450071722
1,42.84874471282583,63.165846275225725
1,34.73909167158578,54.73053812351811
1,37.0097763328772,56.8535839362283
1,34.517434523906786,54.31706281735134
1,40.38943194426563,59.950093706523035
1,32.64595149202446,52.07389535066194
1,32.59373646800844,51.87564174062142
1,42.30977517027969,61.470496854289834
1,33.133606478867556,52.197268762288836
1,45.2061079951144,63.872261862055005
1,35.21427739788892,53.87523924847576
1,44.17493391647929,62.667199367891115
1,34.3605076155251,52.75606758308524
1,30.939604328815513,49.2822341094131
1,37.676731773779494,55.56813553703101
1,42.62311277872587,60.46884466060216
1,39.461322271113,57.16322754945447
1,43.20887678677868,60.89781465863512
1,48.64643586438045,66.28626925599647
1,35.255500647995284,52.88009264379081
1,47.269715568254135,64.73455950730616
1,34.585366986000416,52.02049305780921
1,37.818388390155775,54.962203348140974
1,29.655569480548156,46.745589480526036
1,40.447764265555605,57.47771039387162
1,38.96278760331385,55.914789730584374
1,35.42056250651841,52.32645287082624
1,33.05531743515187,49.9460820671073
1,30.514239042250384,47.31518075489014
1,49.34361640805956,66.12169569702229
1,45.80274900812857,62.43374588151602
1,38.59582798751636,55.10849291775008
1,30.007664557732475,46.417508264283875
1,39.6366022338374,56.034434935060965
1,57.82142880159216,74.18672704130076
1,43.202585886173935,59.37582522217121
1,47.89321768108688,63.956839536789765
1,37.16677081696341,53.13016665096378
1,36.497498007060244,52.36370355900188
1,51.53870716193852,67.34020579539045
1,34.310557998212474,50.106185353348785
1,34.91013899869238,50.624807639999915
1,29.57551232895144,45.22376353319443
1,32.14673697902902,47.77459776922323
1,40.744413493830024,56.08448595479785
1,45.91546789989423,60.92030865403173
1,37.184950053041966,51.97373028666161
1,36.83933678681436,51.62019663657746
1,35.759620057208096,50.46911287144514
1,33.21998319264766,47.87315036385332
1,51.16949838171503,65.76411103229228
1,43.98052482500955,58.549148867165194
1,32.99881190413653,47.520608490097715
1,28.685596089023086,43.03935698195639
1,40.40113658542496,54.751846116760454
1,49.65669376178873,63.92626963158377
1,42.26912566384686,56.53764946312887
1,26.358685467940486,40.607690748699355
1,37.41077784658155,51.599261084131754
1,32.5766310410402,46.73671279167527
1,31.53391181689487,45.672269575208794
1,41.68880750063698,55.788712903415835
1,28.99134062848266,43.070529998465
1,37.46815513596005,51.5416243631722
1,38.094762861802025,52.12361400601298
1,45.48105282550675,59.493097129528756
1,35.56791906253515,49.567305607700206
1,47.255511878687976,60.97210051278876
1,38.0003311130385,51.71681522658725
1,29.857536292894995,43.54540554315582
1,39.04312575101777,52.44210927038941
1,40.51840859169636,53.87930017678104
1,43.21358938407399,56.52081728561538
1,37.202922467447564,50.4885138726266
1,39.13513426207113,52.313449335612006
1,40.08805092132252,53.21505106077187
1,40.06877231734404,53.13287084230389
1,51.508841188217175,64.5196023667435
1,37.213554077781154,50.21619256469118
1,52.82009561662979,65.661156667862
1,38.26738791578333,51.08998574307863
1,33.840027620687664,46.610024220658445
1,36.17604131329267,48.82704642578247
1,39.46435849450525,52.08343412729909
1,36.77457066122711,49.39309068405242
1,41.055886933953374,53.66018572767757
1,47.14078519548459,59.596872306120495
1,32.40684999297257,44.7710254170112
1,40.11595328094448,52.417839456336786
1,37.52070897436294,49.75190759418273
1,30.310279291071872,42.49349816305194
1,37.250467384253646,49.30863480209082
1,35.811567423991626,47.86014245191116
1,39.439883479106655,51.4413058818976
1,54.31703820542727,66.30771577340533
1,44.05352678478581,56.021186478089874
1,61.103907364188686,73.04192531629006
1,38.75969715317303,50.59509146487733
1,40.0433958920058,51.819700854528186
1,32.83074302509983,44.52693495927204
1,38.38105615230535,50.037784944921306
1,33.710329222410955,45.20510578844957
1,59.167438653061026,70.63285460150674
1,30.027009254725225,41.47248830848857
1,42.662774753372425,54.08228639827067
1,35.33144153947259,46.65264347678364
1,46.60305036707044,57.88131664684204
1,55.97591797628644,67.07955133519317
1,48.92676489101982,59.9946327249163
1,41.85182489691937,52.918587886498806
1,33.96179924127672,44.95768529705921
1,48.525657908125545,59.40620754036274
1,29.948980394201175,40.735493118022184
1,46.70795834333036,57.488001150563534
1,52.082265312876146,62.75517264650035
1,48.14209453139541,58.73342303058487
1,33.46342746262996,44.01252428745322
1,29.688353623319745,40.2136717290794
1,48.572827631160564,59.085359750659144
1,45.9129197228286,56.38724035692367
1,54.226443839687036,64.6979953446781
1,43.50852774525667,53.951667686360956
1,33.32956891073072,43.77170967755166
1,31.594946718757413,42.03384213456977
1,49.383639603235785,59.73832494488708
1,48.5897401146052,58.84242895252125
1,36.354514101133546,46.51752202598693
1,31.196230094952064,41.32894160980588
1,31.62385675250025,41.752068102846614
1,36.299686114547214,46.385045487182246
1,40.29402856845188,50.35859420227646
1,47.78521425983512,57.82010681060868
1,58.17207294509385,68.18928714217793
1,38.651289907395885,48.522329097069736
1,37.07333984171764,46.915427240072134
1,32.68563009649644,42.41016850808063
1,39.11272178718426,48.812552520260226
1,41.4410190968152,51.069587640966816
1,30.948757778561,40.54812082706951
1,29.89660307723926,39.486828375071475
1,35.187572417805875,44.76990865941107
1,41.304048652656334,50.857877785903995
1,32.032691459549596,41.49981064958373
1,47.06470703504245,56.50014029125527
1,45.954744893345755,55.3023003651331
1,40.473164214727156,49.78053419407835
1,55.45408374538967,64.72133803941905
1,40.135688537206,49.38812211487178
1,48.02442187198061,57.14813044142864
1,37.4048058272807,46.5272917350769
1,31.85242833662152,40.94489467482878
1,28.369716673888977,37.440241820037876
1,30.118977993115692,39.171134671263616
1,48.39911072887951,57.4383936668405
1,39.049715510579446,48.00238248397204
1,33.8505763290181,42.73848093902494
1,47.48427815096017,56.28106101600103
1,47.28872343211017,56.05948580883487
1,45.75460471727874,54.51599319255488
1,46.426486621873984,55.158587905399436
1,40.49467274489611,49.17327807342709
1,44.32015663134258,52.891236588968795
1,53.70316488428001,62.20865592448739
1,31.808529077356418,40.23926996057673
1,33.17822755553897,41.57006908923879
1,54.07437936841475,62.35570872207589
1,39.017136828810685,47.22748172249464
1,35.745828472617575,43.9359093054875
1,36.013396701051754,44.09569797345839
1,41.86006338675192,49.92077929156694
1,33.2087437395843,41.26356493010118
1,41.486685353949525,49.519405271653454
1,30.02540730913615,38.022970374397545
1,42.14253791785947,50.11372974644423
1,36.35549068167436,44.293011935057
1,49.04905654024121,56.978416348562696
1,41.02904597948539,48.88595304615065
1,39.9661029650237,47.81589895916209
1,38.85992200932442,46.677304885564645
1,46.85960361309904,54.62541480647496
1,37.10177603377331,44.83737069446638
1,47.16086458269889,54.86868344446933
1,57.24270549007214,64.81677164905965
1,44.86448188753447,52.43496149489952
1,29.26955485910486,36.649149276335784
1,35.33387467968346,42.69665114993529
1,39.078029287004505,46.430437235603996
1,37.890076367586296,45.236152038210726
1,36.37592989908177,43.70305415102633
1,64.96395150718642,72.28807511720338
1,36.03846776683926,43.35278478998951
1,36.68294786570244,43.952823923504795
1,56.30507041758531,63.571221522691914
1,32.94436521172442,40.18342000378756
1,41.882199705802705,49.11521981626563
1,34.48651966276919,41.692361966377945
1,38.83007792711788,45.96451810003389
1,43.898533305443195,51.02610176358679
1,31.020303335083277,38.116820969771304
1,40.23973326671036,47.31118000591264
1,44.835273716771795,51.86156536947903
1,51.474982601941825,58.47396426819347
1,28.11849293260615,35.04832170584033
1,37.220757155283586,44.14859465095904
1,29.033298875112433,35.94468945707636
1,31.21412749716673,38.07553776401884
1,56.3069061019039,63.150755004238974
1,31.28419680578534,38.075777350583806
1,55.214208686557335,61.986356752653755
1,40.712907208665506,47.48459019146192
1,40.72169547126827,47.48870439776875
1,44.74198687778624,51.505043801591434
1,56.40277075161312,63.15376859806115
1,52.932759662275906,59.66235550559266
1,40.55128362333919,47.27252811491434
1,33.789321282500154,40.500132969725044
1,31.875771991977167,38.487070262251486
1,43.90728837783091,50.513235447808526
1,26.094586848200297,32.685256276106216
1,38.11720152786246,44.68379826875337
1,35.536063641651886,42.050757319513735
1,41.76054477041942,48.24375267196913
1,30.234137092601866,36.712488122714355
1,30.083537851208533,36.54355893029033
1,44.58199991305434,51.00870430105438
1,26.890186712977865,33.30988303061636
1,31.062221043029766,37.44532764144628
1,40.2341805436371,46.582911809593156
1,31.252618541735096,37.59965458952739
1,51.99083342667635,58.301899330455974
1,24.76552354568317,31.055870360282306
1,40.823342991525955,46.97890635187547
1,32.14969970955108,38.29845325918299
1,31.09805776276162,37.2228967041939
1,45.7572528585507,51.7612371991503
1,49.47489647023342,55.47661261277003
1,33.94883114228327,39.86628132494807
1,36.596796300853484,42.51390360605319
1,39.50113637480082,45.33515793225197
1,29.47618861807196,35.24944534542573
1,39.76302042045971,45.511140725684136
1,27.861718344119573,33.55056581234203
1,31.042507134928844,36.637422126858446
1,47.54773930355888,53.134609350902174
1,29.51127197617848,35.033117573227194
1,51.962865532689904,57.46666812362882
1,35.85493603503484,41.300807770207406
1,29.755775164157523,35.19827131320261
1,45.011679535490224,50.42942330603114
1,38.71180154032492,44.02179239773264
1,24.220922688066505,29.5279716365651
1,32.64878345353049,37.94646909923712
1,27.55139531977076,32.84393747593645
1,35.04562101858804,40.32983419348198
1,43.32351951954942,48.50112167014337
1,50.403818477287075,55.577309185047056
1,32.66801906908492,37.72343627832076
1,38.6841408134356,43.70517147236056
1,33.351946124547965,38.3705449486271
1,45.6051446864167,50.606617455610625
1,32.91614395943239,37.91654952065579
1,28.51745580179266,33.5126266787715
1,29.528198837019364,34.46745194266344
1,51.736387873682325,56.66135747415101
1,56.01122413144167,60.903669590163865
1,41.75972705168663,46.62242033739686
1,46.338130643717186,51.199796606857504
1,27.461806388456864,32.26534495084317
1,32.97401485963164,37.77103715527987
1,35.9834042961261,40.71651099953084
1,32.91735466990345,37.58555961950126
1,33.99467092136354,38.6605065129312
1,25.409143536730735,30.005119793919906
1,30.282402781215605,34.873556621921175
1,26.582273342156086,31.160006393772512
1,43.11570941245077,47.6663456436912
1,43.050794345880334,47.60061864347399
1,52.54681429444464,57.0797019659391
1,37.493962093245,42.000066307591226
1,35.075415667040744,39.56665705331064
1,46.88929570195514,51.336740310838245
1,48.93706777671348,53.36100438847162
1,29.732808211622153,34.12759660997527
1,32.86166435819735,37.21436845812067
1,39.049647106552214,43.402201376049334
1,35.117107276140224,39.40524048804657
1,25.02354623862213,29.285892185857538
1,57.106232729721384,61.358587517097035
1,33.8736424764676,38.124096084623744
1,49.27554669364487,53.5211772147651
1,30.149570209511396,34.358342940513914
1,36.16025719550625,40.36636998343257
1,45.42520128701862,49.57917924023745
1,33.186080644155815,37.33584072630966
1,26.845323080281283,30.98945781707487
1,30.733950349488513,34.83134216652233
1,41.96577020549992,46.03899866288608
1,32.067983708799325,36.12141006643154
1,56.883720758275096,60.920157020504604
1,38.26013606695987,42.283829154901994
1,45.04872202662999,49.056103036262904
1,24.55268042606951,28.540684682113575
1,33.320113762501514,37.289303162353534
1,40.08910033501967,44.03036437070679
1,38.85556410098135,42.78663727770674
1,33.08823465414047,37.010788341749794
1,27.893488355711956,31.791675660850938
1,29.366466647071718,33.259353169470664
1,31.341771055660853,35.22660644389565
1,46.15101944372008,50.013713458853786
1,43.53360264255017,47.392879676207244
1,27.756434216266918,31.595898116446598
1,44.7589188912392,48.58410707621122
1,38.74368747864046,42.566795357056165
1,31.62814262596825,35.441046084539195
1,52.10057449297166,55.8449402552289
1,35.59708650947705,39.31658654033765
1,35.26000969011272,38.96652155280091
1,36.6725374554649,40.37491131758237
1,30.569047464387165,34.26866708108206
1,22.483484634931518,26.15677437011587
1,49.548660974518356,53.21350313829313
1,38.21560044260162,41.87064601644678
1,39.63711918668432,43.16668099743112
1,47.66737176377865,51.16952865008855
1,33.039224186305724,36.530758467499275
1,29.735838662515746,33.22337505023267
1,39.710250002755494,43.18672184512772
1,46.06873410084009,49.53380130666722
1,39.72985250491965,43.19409980228055
1,40.359218706993886,43.81219460539223
1,43.99926351043432,47.43079755421042
1,31.029357908215772,34.459227637734685
1,38.68049182772883,42.10648159205566
1,38.975993486404455,42.38959887021854
1,45.9831006515054,49.29394855037793
1,50.23750161877175,53.53652150986634
1,63.63441941608791,66.8954034166904
1,32.31292060204173,35.55284505382461
1,31.539175681289652,34.73664361415237
1,32.852697567277175,36.04124429319339
1,29.4867144191427,32.675181822931535
1,48.87624729126949,52.021769447092
1,42.9197703152216,45.992428344884445
1,39.12622142198276,42.19635224665186
1,38.09113654190908,41.14995953948289
1,35.47682984491189,38.52037122630388
1,34.389774128425195,37.421472665767716
1,30.636261590493493,33.64798065056019
1,53.5255875792123,56.50276642036058
1,40.203760634287285,43.167956946523816
1,39.80486325220547,42.76430102304854
1,34.018449536394044,36.97041072183671
1,29.03026420029308,31.976172880051074
1,36.11324823731414,39.0535453679886
1,41.1143624124527,44.021180761947065
1,63.304382098285835,66.19366500656825
1,57.94752203755899,60.81416942422017
1,38.286093123790906,41.10019106638689
1,44.40335484128366,47.20777976049057
1,31.696327450363206,34.47804516806387
1,42.86987334779485,45.569692318948825
1,48.766590446036886,51.45594550053098
1,34.90387274404092,37.55465670940994
1,56.17920781028826,58.7393344802382
1,50.22598481968357,52.764764641299976
1,29.74968085818624,32.28553852615977
1,39.45668369109249,41.988753177346894
1,69.06876555519699,71.57626384124663
1,32.14890930878228,34.60179647448744
1,39.46885278792021,41.90130561708539
1,45.83664885054985,48.264744081045635
1,44.361796257710964,46.78724733987454
1,37.87518286423506,40.29780655038284
1,48.07271208349682,50.48414232739839
1,46.07861976820842,48.46213980339276
1,27.105215072559904,29.48123184105192
1,29.118806829729333,31.422397244686326
1,29.93675274862052,32.234233588947035
1,40.851912580590835,43.12614370458317
1,41.6739082524823,43.928340226188624
1,24.812264747430454,27.065531023925253
1,42.29330711027322,44.545222506414106
1,33.10771995492699,35.33276381269418
1,44.24616204060884,46.462720573166195
1,35.26700421350484,37.44241130802512
1,47.104433286175336,49.27170392351886
1,36.73414723289018,38.87576000019923
1,30.672118345754242,32.81321179594755
1,53.41163557995689,55.5373865330033
1,31.434979175733645,33.549596754012605
1,65.93879106725244,68.01638050982645
1,36.772862251989764,38.81191390872808
1,27.724185585640456,29.740583970628265
1,39.12498399858872,41.132027551139274
