dimension,birth,death
1,267.0639116476681,437.21760340931786
1,434.0508065656792,520.898538615444
1,239.07400452278628,309.3458723237648
1,47.14404862891723,106.34471351145605
1,95.15455033290263,154.23237197369897
1,94.73850249164795,150.96495682433417
1,156.98391655606932,213.17789516442917
1,186.05967093290553,238.5152853880896
1,46.06148801716203,96.79218002225635
1,121.32390669111966,171.5988594339293
1,46.99724174902811,94.04144475521085
1,114.88593582151431,161.30342718990119
1,45.95633669295863,85.57875742809567
1,54.49898624435017,92.62615604984585
1,83.85640067417641,117.79348917877805
1,44.448150313145575,76.48748025874787
1,54.215549671336404,84.07625903626743
1,199.1605161854554,228.07418277615238
1,82.89273570376866,110.0111191979114
1,215.73910663312373,242.11836824325232
1,35.41439455684969,61.61108603924032
1,64.97428808668305,89.66793516942296
1,83.68018198245157,108.28980409626705
1,62.57783587095844,86.40119891597841
1,59.77912663559544,82.40847296144258
1,49.75742685012461,71.53134863204794
1,70.04065244658024,89.61580858912377
1,43.61093083287466,63.17177540485452
1,42.82155447394165,61.86022862592083
1,147.33838671064345,166.3388603003472
1,52.1980560955309,70.76567493394604
1,99.64578337051731,117.9885280489534
1,61.8666498906998,79.95930204753914
1,48.938755770358746,66.66120792924634
1,78.1619995546428,95.50139912509732
1,60.846900185756006,78.05055382229308
1,44.434966560190354,61.42541118148626
1,48.56284353848081,65.44381048097004
1,46.325870566548026,63.186135772783594
1,38.31156630842819,52.85735032577211
1,43.09014622447692,57.535056601686065
1,48.0403531727907,62.353520017757454
1,44.15254315912864,58.08980501539512
1,32.66946402228201,46.36319754986057
1,48.81879187103057,62.421224957133205
1,53.56357677979066,67.15002547534947
1,188.4903041375337,201.5299751245707
1,41.14128775191617,53.68143519353994
1,41.37635853333453,52.82485437090964
1,48.35079110652985,59.101343805379784
1,46.50471461694701,56.569532071483046
1,67.67896122148294,77.4250756989804
1,42.35334172704121,51.89115203650418
1,40.68201551067732,50.20190865680898
1,32.13336992746095,41.428107645213366
1,43.40692902460034,52.63491405246992
1,37.344786908902144,46.479605553608955
1,160.48570173843592,169.58274495190918
1,26.09008126829057,34.77112599061362
1,64.36551106700342,72.93673533908246
1,74.17305834690349,82.22662490940002
1,47.11050182266022,55.158308454329415
1,45.90767954769732,53.76058802429888
1,89.52124754529447,97.08221220756225
1,29.944336089827704,37.49781592429916
1,43.19501878381068,50.70742255068052
1,34.91668315728164,42.02877484040909
