dimension,birth,death
1,389.11038282219215,659.2349615770842
1,284.56133389777335,352.60921763231045
1,439.34545937515264,500.7085299815572
1,287.883680712726,334.86672235823227
1,641.1662376742756,653.7237110162242
1,442.03602699905593,449.48889968971145
1,382.5685531314401,386.9944958585824
0,0.0,inf
0,0.0,380.54529757746735
0,0.0,378.27119722330804
0,0.0,354.9476825191254
0,0.0,354.83302804462414
0,0.0,311.415793919292
0,0.0,282.35920852470866
0,0.0,279.54541150822496
0,0.0,271.3937402022339
0,0.0,257.2665069324525
0,0.0,248.8832592028237
0,0.0,247.2057248776398
0,0.0,231.5430953349819
0,0.0,230.81916131138567
0,0.0,216.8827943550122
0,0.0,214.58078297668942
0,0.0,207.56913901725767
0,0.0,206.66389379650755
0,0.0,194.5283372541744
0,0.0,189.89988637467775
0,0.0,187.86998981403212
0,0.0,187.65630536238973
0,0.0,180.91371187538218
0,0.0,179.78439723121662
0,0.0,170.1577374720154
0,0.0,162.43712833038137
0,0.0,160.4249967774569
0,0.0,143.06989970632688
0,0.0,140.63264740684298
0,0.0,124.89188500385649
0,0.0,121.67789831748517
0,0.0,112.37738130386755
0,0.0,107.71203929129307
0,0.0,97.31237360641111
0,0.0,84.28194814225493
0,0.0,70.52756536188657
0,0.0,47.0121327552426
0,0.0,37.518629958880865
0,0.0,31.710298859781865
0,0.0,18.588750337714547
0,0.0,17.39524191426876
0,0.0,16.818318985271446
0,0.0,14.068761895173434
0,0.0,10.842518506413219
0,0.0,8.512865817397342
