dimension,birth,death
1,915.1847822755985,1265.5476910791447
0,0.0,inf
0,0.0,838.2317815683023
0,0.0,774.323033983487
0,0.0,622.1863007876461
0,0.0,526.3355110977326
0,0.0,517.6792985423332
0,0.0,356.3238507428936
0,0.0,345.73684596863336
0,0.0,334.11288859380875
0,0.0,316.37574887326656
0,0.0,184.15166474119528
0,0.0,169.4930133323197
0,0.0,169.3195254606534
0,0.0,126.49840415678878
0,0.0,125.3613939253801
0,0.0,109.94366278476586
0,0.0,107.8958590413003
0,0.0,101.66417628036129
0,0.0,74.21040484597415
0,0.0,50.218410988455965
0,0.0,44.59523309780701
0,0.0,35.599404695359105
0,0.0,23.09001750855364
0,0.0,22.872559750858404
0,0.0,17.247878420790165
