dimension,birth,death
1,173.27003924799294,332.56317736063676
1,270.84316265576496,423.76505463452094
1,187.4197605406472,333.754806646203
1,360.4693893215887,484.0462631531494
1,203.1694239270892,310.9443180837541
1,173.3557906775291,275.7971713806121
1,216.2468486562437,309.6507013843336
1,71.62770706940486,145.6103109334106
1,125.56295583951216,196.82240459973897
1,86.9512597225553,154.66716539378942
1,158.95829425471544,222.55944704837262
1,157.5053624310625,218.20387813250412
1,102.99517346001429,163.58938938389687
1,121.16187775876831,174.06630151341375
1,95.01479591115655,142.57347701064808
1,87.03876476109272,134.1745333102226
1,76.66822991086762,114.48884847846095
1,81.21139708960817,113.32223958701432
1,80.38936627701938,112.08203602029958
1,107.97275491374562,135.03041024658282
1,106.2239602410028,131.02816444396495
1,88.78812924741791,109.31352588857389
1,90.70587855434543,109.86018488249881
1,178.55178230846658,196.45356959279746
1,60.46744036053407,77.30529785924995
1,176.22491698582695,192.68961185575833
1,244.38882772949938,259.2961493210636
1,131.79392740549244,146.4151716925508
1,117.02862179380256,130.5471912913926
1,128.1207177278592,141.48241048951607
1,132.33289259942242,145.68189080623287
1,142.7215364125216,154.66054868293878
1,88.93790105540484,100.85367497880422
1,74.9878119549188,85.93557261935055
1,61.13486052487911,71.2054378551644
1,81.2236948209226,91.02614690510877
1,157.09223608689456,166.74833003687925
1,97.1624723984991,106.47207906392528
1,29.408659059949276,38.36132631413228
1,191.27167780544667,200.0138323866938
1,66.00307985652351,74.63166945577802
1,107.91153583970902,116.34659714810961
1,169.49444884460442,177.8866764311163
1,32.44839503535014,40.54121787385293
1,172.75138971656108,180.8250167078673
1,136.5273132283031,143.8034235506825
1,138.40275960319016,145.42503278082447
1,54.626001060507356,61.37724053003863
1,83.37884943707172,89.77481661245857
1,85.25445771349189,91.09332965052755
1,89.22021726064702,94.37718777535511
1,24.573299768378337,29.26734762385724
1,52.29434823540175,56.86305531003695
1,82.24628401697059,86.44078452066532
1,182.35146221974242,186.54142111910755
1,80.54608804361574,84.62548196792481
1,43.148305561064944,46.67903741248162
1,79.39957914356631,82.7977424427035
1,68.45595859265,71.59778072438303
1,119.68553303905107,122.73932966482127
1,82.49654308227758,85.50364055301912
1,119.11729330658216,120.97230012974795
1,46.59949015967457,48.3298078272483
1,119.47050678968989,121.01048763059448
1,157.44092942303573,158.70602015450092
1,78.23793616251436,79.05619060099347
1,34.34459391955308,35.060511324687155
1,101.79867278253194,102.46500517730455
1,65.9024736834054,66.40499569230815
1,248.17451575713562,248.5661977548953
1,24.065467951841814,24.311372582527607
