dimension,birth,death
1,479.4051392612809,910.1690371543382
1,553.6553949952252,925.6141821929618
1,617.7599183617367,806.3894791581707
1,661.6124935814657,822.100065076045
1,536.1506616464902,693.3545783833356
1,588.7677676167051,707.8677813823208
1,511.4677919207156,614.0612831213055
1,491.157408059864,540.407003405735
1,317.7661776740144,365.75613098363175
1,653.3982093829118,692.887177349574
1,487.7324518236849,523.1028331406541
1,626.5627234865818,645.0189724154736
1,288.0206751174445,293.9657094300437
1,75.68157627333335,79.29566744438262
1,569.614427540058,571.4605068426522
1,53.099400303838735,54.741142198098004
0,0.0,inf
0,0.0,530.5067206071631
0,0.0,513.7983378553946
0,0.0,470.65545498225595
0,0.0,458.3694711056716
0,0.0,450.4571142169825
0,0.0,444.4713358464916
0,0.0,424.7917939390548
0,0.0,423.6953851481507
0,0.0,421.609021315689
0,0.0,415.5235129593628
0,0.0,381.78186086731023
0,0.0,365.01579927279863
0,0.0,354.77904074925283
0,0.0,347.7518061585563
0,0.0,339.3280490465378
0,0.0,327.9071467689268
0,0.0,319.0537176705546
0,0.0,318.3566112808908
0,0.0,299.863314916968
0,0.0,299.5908779875982
0,0.0,293.90114286045963
0,0.0,291.71513603935506
0,0.0,285.1433826142597
0,0.0,281.8492507181404
0,0.0,272.39481803413275
0,0.0,263.71489415454795
0,0.0,263.6696732814358
0,0.0,259.1342768608296
0,0.0,236.08642353044453
0,0.0,235.35353411910654
0,0.0,230.92550481082498
0,0.0,229.6248378011182
0,0.0,223.05632842454713
0,0.0,211.71599366133762
0,0.0,191.37063541978011
0,0.0,188.67958699853926
0,0.0,185.05232405881858
0,0.0,183.66549403593083
0,0.0,183.20504579348653
0,0.0,183.20185605238805
0,0.0,179.34168069885203
0,0.0,174.6322480252148
0,0.0,159.06328793566536
0,0.0,154.81891367183792
0,0.0,154.215077256486
0,0.0,147.00877080984168
0,0.0,144.23369279967514
0,0.0,144.1047182390171
0,0.0,139.83828236631464
0,0.0,139.647192568296
0,0.0,133.61990926251516
0,0.0,129.9990992485449
0,0.0,118.4876128948957
0,0.0,106.40478198101754
0,0.0,102.4192439183602
0,0.0,100.91275967040009
0,0.0,98.29163734045896
0,0.0,92.99367935593084
0,0.0,90.63179294985112
0,0.0,84.28032431840194
0,0.0,79.74832971976738
0,0.0,70.16271587180475
0,0.0,69.11823343040318
0,0.0,58.917143889919714
0,0.0,57.47378292280366
0,0.0,55.65590615173814
0,0.0,51.85530582139735
0,0.0,48.35488807191654
0,0.0,48.353603289215876
0,0.0,48.132670127305026
0,0.0,47.897761297152535
0,0.0,45.54799861410965
0,0.0,44.73125383408495
0,0.0,42.59916034672009
0,0.0,42.42697831254499
0,0.0,36.899005794409774
0,0.0,35.098532221381426
0,0.0,30.520809101443312
0,0.0,29.695807242120463
0,0.0,27.92105899608151
0,0.0,27.30039450752697
0,0.0,26.544686040915
0,0.0,26.519750914233992
0,0.0,26.013814646608953
0,0.0,25.14272287665578
0,0.0,23.961454635251915
0,0.0,21.137798136929216
0,0.0,19.31518679548219
0,0.0,18.481134000276903
0,0.0,16.81621990726571
0,0.0,16.642405588287748
0,0.0,13.499026583695082
0,0.0,13.159091726787658
0,0.0,11.186600219726254
0,0.0,10.684627973244726
