dimension,birth,death
1,123.0629086145851,204.89438065396254
1,78.81991659156611,144.93459971192974
1,54.060614879824506,115.38237754815215
1,51.45701422018804,111.58633811971661
1,79.79711183826042,137.50564376401982
1,54.75404888472595,100.23618291256618
1,37.83308994004354,81.54464470451798
1,58.27539572858618,99.94845171969574
1,104.19014635275691,142.94782533669255
1,43.73932980407779,82.17061332276651
1,55.25173369540316,90.351494393368
1,44.42167195448544,79.37059973936569
1,61.88227784375483,94.1288895079392
1,84.8840135758631,114.67263611747293
1,62.557833117278044,90.74543960547153
1,42.26353527977185,69.05598971234481
1,106.31418456374473,131.7325956333349
1,83.51784991794725,108.45180628272168
1,72.46230461473168,96.53007166561059
1,37.03661323247179,60.502931228280616
1,77.05014861640527,100.3358772595732
1,60.91279112957761,83.55934039363505
1,50.2507472949793,72.73824525422158
1,62.616206211352164,84.87254352575412
1,64.67519122497497,86.4838294061543
1,31.389781078037437,53.04483189516746
1,39.71670988838449,59.66699315427135
1,44.26788564993863,64.05406916733585
1,97.36687572693164,117.02600018572801
1,56.21765611840469,75.29379117207617
1,86.34364253043768,104.45045081795568
1,34.97676303944905,50.88074006726599
1,36.721670503865646,52.61452029693858
1,34.16182677502209,49.853407303069886
1,30.415950329604794,45.86272448970836
1,29.160710285930026,44.018125834182094
1,46.621305239193,61.45994601909957
1,53.65914653727036,67.35212558109139
1,46.83009008962131,60.19174546354462
1,27.92469821950955,41.17832184372304
1,39.276893382266955,52.33498741072881
1,79.44338290615718,92.26100672642553
1,54.967348706918656,67.77623245460263
1,82.80242354198026,94.85401463567179
1,43.74562297990186,55.648747203682326
1,96.32444622839341,107.87967906839411
1,76.28732481186634,87.5611029832449
1,74.10633852271677,85.02564156967968
1,54.30752927156928,64.9718016624269
1,42.78325419504063,53.4057723737038
1,66.68032254297599,76.32867244571763
1,29.62256521534168,39.169135088226284
1,56.04747623018963,65.12978662938839
1,60.65696776562112,69.72003750171353
1,53.227791787364005,62.27661757263139
1,56.64514059410735,65.10707774877798
1,75.58142228372321,83.59029182393539
1,46.25054901340937,54.142609791697815
1,30.263996571574474,38.060839547204516
1,30.680628225166032,38.16117395120456
1,42.501836775630665,49.428645636427085
1,45.377693402968355,51.87843069338741
1,23.34664598490904,29.83703061846876
1,57.73105792866941,64.19873201775276
1,55.82600614598411,62.07880010089612
1,27.78938112771341,33.8272239492716
1,70.20266193315305,76.16661161254547
1,57.66818060017516,63.53395845089136
1,19.884048085189356,25.670582388087514
1,99.71243578235224,105.46862841932382
1,34.43027881119659,40.15808502949327
1,28.130420028865135,33.82448900119109
1,29.179333202663347,34.651705292501035
1,59.42968896725937,64.77830534911877
1,24.887084570998084,29.804320026945593
1,28.786664837752614,33.06632578321163
1,62.316823757094724,66.57853858858785
1,24.5151217733411,28.72078731856544
1,46.92347089703204,50.91627165717597
1,57.346294674071004,61.33739945761797
1,42.265626139838645,46.03240645944556
1,67.00606550455495,70.73479735069158
1,30.485949919859824,34.05376930006636
1,30.545844109987534,34.05223529214436
1,32.49928931114743,35.92497992962228
1,47.7579369811419,51.1154052383788
1,24.60915732583558,27.958088662817644
1,32.10396570446157,35.13688976467974
1,54.77497599233312,57.71957050061555
1,66.3588008207515,69.2426652536631
1,32.9629905853311,35.76126104649832
1,25.711438614222075,28.372728799178653
1,38.588857812655064,41.192636053925135
1,29.77163953017764,32.24340818370875
1,50.51926592785908,52.84455108389215
1,36.18857173211121,38.48200780404407
1,22.33543497396004,24.54732405869737
1,42.35066266226626,44.54926437862943
1,29.895081910228033,31.961676243885154
1,87.3747464491228,89.30571045843247
1,40.58545132893705,42.43120146140721
1,38.39855828670432,40.18694271527888
1,46.72717043070329,48.41860570658736
1,26.41793184760789,28.048536152549673
1,38.515634469404695,40.14291138445005
1,32.86561618074608,34.43698347275724
1,26.762956726523832,28.328994456723674
1,23.253172093024073,24.730619813144088
1,98.27406590408343,99.70686440539201
1,23.038525822213117,24.30090852432644
1,30.983408086122417,32.03027051967079
1,78.74488427906776,79.7902779291037
1,69.87603249600956,70.88986428929094
1,27.981512728452362,28.957959827068034
1,47.76636107855635,48.720357171766565
1,65.9070943721826,66.8414295590365
1,43.31790232147981,44.19856955806408
1,37.88075339644773,38.753935046596666
1,81.27753491914838,82.1247335179501
1,58.394675371932415,59.1835736367979
1,25.97604126808209,26.658981805589665
1,24.333863772289124,24.955698440445207
1,50.33301443886152,50.95016810160334
1,19.111209348307295,19.704746788637237
1,30.86989400032678,31.458000743270055
1,61.09725513153664,61.45121156560799
1,21.232536986123776,21.543755758774203
1,69.935914835075,70.23760381739565
1,36.32201296435155,36.58152558052992
1,20.492338253900225,20.704197363564877
1,47.35765362121037,47.53342624915887
1,68.23098601317433,68.40157060546485
1,31.455009501530178,31.579917820736572
1,30.77507912915949,30.832354787166313
0,0.0,inf
0,0.0,99.10620345595635
0,0.0,93.59881037127462
0,0.0,84.25676009257666
0,0.0,71.97267496099114
0,0.0,68.99691388372567
0,0.0,68.29653051693104
0,0.0,61.503261844724406
0,0.0,60.81064024266625
0,0.0,59.75061154796258
0,0.0,59.59052651322814
0,0.0,59.5510663387562
0,0.0,58.170004604810316
0,0.0,57.11597894188809
0,0.0,55.59521006477878
0,0.0,54.97465709471148
0,0.0,54.2808814407884
0,0.0,53.9984999843189
0,0.0,53.920153725865866
0,0.0,53.52238749984618
0,0.0,53.379596368801735
0,0.0,53.34668887948505
0,0.0,52.0114144350618
0,0.0,51.56238738665962
0,0.0,50.913357097355195
0,0.0,50.883827038042014
0,0.0,50.66950790411626
0,0.0,50.11511603277731
0,0.0,49.81253221343275
0,0.0,49.4871336942552
0,0.0,48.687807864234685
0,0.0,48.49172217864317
0,0.0,48.3699842003107
0,0.0,47.33173935409646
0,0.0,47.11478307265096
0,0.0,46.84695490861553
0,0.0,46.60614616147556
0,0.0,46.48304948545767
0,0.0,46.322884577370324
0,0.0,46.05383103065317
0,0.0,45.814817492593605
0,0.0,45.67180097981118
0,0.0,45.62285232025037
0,0.0,45.56740120700637
0,0.0,45.20470649719459
0,0.0,44.94797743493162
0,0.0,44.23881845651361
0,0.0,44.18851994093804
0,0.0,43.866370902330296
0,0.0,43.83071669082519
0,0.0,43.66699012711718
0,0.0,43.418447643469555
0,0.0,43.248918753346956
0,0.0,43.205778025381996
0,0.0,43.04168749368985
0,0.0,43.034863418351286
0,0.0,42.933921576265824
0,0.0,42.17093718938246
0,0.0,42.11662806936724
0,0.0,41.580211413881976
0,0.0,41.530927870025174
0,0.0,41.52551699422643
0,0.0,40.76744641604842
0,0.0,40.71810959436322
0,0.0,40.30917358875292
0,0.0,40.23666160674414
0,0.0,40.13964013212905
0,0.0,40.12257421934226
0,0.0,40.05626629227556
0,0.0,39.9556976184105
0,0.0,39.755481363855715
0,0.0,39.68775305657973
0,0.0,39.60633641959135
0,0.0,39.432392122916625
0,0.0,39.244524409879794
0,0.0,39.07366760722389
0,0.0,39.0599786551034
0,0.0,38.56144917089034
0,0.0,38.52513105027345
0,0.0,38.49737651825344
0,0.0,38.16921570042733
0,0.0,38.12101120359535
0,0.0,38.09845430533198
0,0.0,37.723881308050196
0,0.0,37.353707039196685
0,0.0,36.81471877522789
0,0.0,36.78809727362243
0,0.0,36.58044540928581
0,0.0,36.46628094126245
0,0.0,36.29245562878389
0,0.0,36.258045824473925
0,0.0,36.21333288074773
0,0.0,35.757287489015646
0,0.0,35.59754555551108
0,0.0,35.49378170787396
0,0.0,35.46583056439543
0,0.0,35.383260612361426
0,0.0,35.15252147680735
0,0.0,34.616050619477605
0,0.0,34.2571058359114
0,0.0,34.03194976814088
0,0.0,33.940627152463435
0,0.0,33.73444515817106
0,0.0,33.48699205924819
0,0.0,33.145519349918025
0,0.0,33.138651270001304
0,0.0,32.94787057445941
0,0.0,32.58895767960507
0,0.0,31.781831413263415
0,0.0,31.74838595494866
0,0.0,31.73112383515314
0,0.0,31.274876832669314
0,0.0,31.13985398501406
0,0.0,30.88395353768597
0,0.0,30.763908517721294
0,0.0,30.600970557782347
0,0.0,30.599177032998934
0,0.0,30.523857534533448
0,0.0,30.350725639784162
0,0.0,30.227498828923995
0,0.0,30.047016902678934
0,0.0,29.92102279030191
0,0.0,29.915776766894744
0,0.0,29.858973501004126
0,0.0,29.823613496823764
0,0.0,29.565555131454648
0,0.0,29.422069115750883
0,0.0,29.150499007697668
0,0.0,29.102797696399577
0,0.0,28.957218949431084
0,0.0,28.94480105802875
0,0.0,28.908133884535015
0,0.0,28.868154664634883
0,0.0,28.80072952921851
0,0.0,28.638003656159857
0,0.0,28.576228483025023
0,0.0,28.568082778474842
0,0.0,28.538468039599497
0,0.0,28.4654609985303
0,0.0,28.449397703582346
0,0.0,28.357827789467706
0,0.0,28.30809664786632
0,0.0,28.25580086857279
0,0.0,28.157861622310133
0,0.0,28.103058382433115
0,0.0,27.92852217540856
0,0.0,27.808480829800384
0,0.0,27.677611789458183
0,0.0,27.548121584872597
0,0.0,27.47191218033098
0,0.0,27.47156462694474
0,0.0,27.37751556467826
0,0.0,27.32340053812703
0,0.0,27.316761576085305
0,0.0,26.986149528384818
0,0.0,26.88658138750483
0,0.0,26.881954638487585
0,0.0,26.878906370101447
0,0.0,26.856602830572925
0,0.0,26.704577397105975
0,0.0,26.634206938227827
0,0.0,26.61537990490308
0,0.0,26.59090276064856
0,0.0,26.522592686937102
0,0.0,26.489316456410386
0,0.0,26.42970463825965
0,0.0,26.305702268893658
0,0.0,26.085762806367384
0,0.0,26.077011251236296
0,0.0,26.008242383381333
0,0.0,25.97423840107616
0,0.0,25.84497572989649
0,0.0,25.815410564285248
0,0.0,25.78847196824321
0,0.0,25.737270012107437
0,0.0,25.616112989230277
0,0.0,25.6033731903379
0,0.0,25.365780691976873
0,0.0,25.328270723581465
0,0.0,25.278930172923175
0,0.0,25.089720112879455
0,0.0,25.042532576900367
0,0.0,25.004803540938838
0,0.0,24.987539806973167
0,0.0,24.90161073435506
0,0.0,24.900550393087375
0,0.0,24.897774913419656
0,0.0,24.896921182368224
0,0.0,24.847617128255756
0,0.0,24.846982321284464
0,0.0,24.82079885948254
0,0.0,24.815957686395404
0,0.0,24.768120523655618
0,0.0,24.765097876527957
0,0.0,24.571752273012528
0,0.0,24.48620031512048
0,0.0,24.46761562142759
0,0.0,24.39991496627883
0,0.0,24.344481243879493
0,0.0,24.132118887412922
0,0.0,24.12935208334867
0,0.0,24.05593671900701
0,0.0,23.93884747513686
0,0.0,23.92293694934949
0,0.0,23.905724764551735
0,0.0,23.876938098403198
0,0.0,23.866059775008033
0,0.0,23.796692186134354
0,0.0,23.782642537858024
0,0.0,23.756525197745628
0,0.0,23.696796136264588
0,0.0,23.68756666654328
0,0.0,23.68122698292815
0,0.0,23.65021001865276
0,0.0,23.60528422628538
0,0.0,23.50441079915856
0,0.0,23.5026585179894
0,0.0,23.41890879296237
0,0.0,23.299252726830055
0,0.0,23.291701476285322
