dimension,birth,death
1,219.4207846216787,350.430185104703
1,491.71041991229714,603.8105767316391
1,150.17813665228033,209.49231778045356
1,201.00375400836765,245.48536513057562
1,280.2194319216414,324.5483299080875
1,117.34932555457807,160.38627816823845
1,111.95868389148704,146.67135409469876
1,67.7911870266465,96.58817891949383
1,302.202646474578,328.3073226593724
1,278.78607662895837,301.3516249151386
1,68.55222520572623,90.48420458204701
1,69.5059062781146,90.12100514960369
1,185.90212340207162,205.49525623776802
1,137.10923830165814,155.98918548827507
1,70.3667046069244,89.00787004317694
1,35.12823925960695,53.6389883407625
1,119.13874714622992,134.66439076190778
1,80.02776610266464,95.13816650454298
1,45.40928187993597,56.0475851000916
1,70.26507635525076,76.88822897173209
1,226.4123142752724,232.19607271931423
1,34.215130990453616,39.40529029567163
1,50.03901398631588,55.02913060742237
1,148.98637151672233,153.92369847437757
1,50.38200889538333,53.878332908091494
1,195.462734337915,198.89968222095973
1,178.25484338016142,180.62119843840853
1,41.3897399067181,43.601129949246825
1,41.758129153738366,43.798603663252656
1,73.41243570462152,74.18419097060173
0,0.0,inf
0,0.0,285.9748347909599
0,0.0,210.77277772911063
0,0.0,187.1842419205035
0,0.0,184.71572596122087
0,0.0,182.61349919821495
0,0.0,174.89019390530675
0,0.0,167.69274906824046
0,0.0,163.09790612199794
0,0.0,158.65511534658276
0,0.0,150.82509976418837
0,0.0,144.88527707408872
0,0.0,139.84222654700676
0,0.0,138.98699136129628
0,0.0,133.62301261851746
0,0.0,133.49998152649187
0,0.0,132.57069825711218
0,0.0,126.86778935414884
0,0.0,125.05794032608011
0,0.0,124.02935519690449
0,0.0,123.38117707488703
0,0.0,122.62210506758953
0,0.0,120.93112253522658
0,0.0,120.5852557567401
0,0.0,116.60555827882133
0,0.0,115.54663572042888
0,0.0,115.33600840003066
0,0.0,113.14475315413624
0,0.0,112.8803029046359
0,0.0,112.19704834189449
0,0.0,110.1471505629188
0,0.0,105.04175320071403
0,0.0,104.79321622912377
0,0.0,104.0874711567116
0,0.0,97.75126034910218
0,0.0,96.30365832045406
0,0.0,95.97048300708907
0,0.0,95.22933165858588
0,0.0,94.08569640580397
0,0.0,92.151583997874
0,0.0,92.02486293144942
0,0.0,91.65796779453106
0,0.0,90.11098125405906
0,0.0,87.67531973514586
0,0.0,86.70139201395811
0,0.0,85.60632099345347
0,0.0,75.68757311169857
0,0.0,73.92595367357934
0,0.0,69.18386327641144
0,0.0,66.51693289329071
0,0.0,65.19388807818336
0,0.0,65.0331358909972
0,0.0,64.82692245008953
0,0.0,64.53146304119511
0,0.0,64.42662646522517
0,0.0,61.385725355616515
0,0.0,61.266528204123915
0,0.0,60.62184386596167
0,0.0,60.3568671803828
0,0.0,60.13144859554458
0,0.0,58.66602134487863
0,0.0,58.399080905367725
0,0.0,57.64013011959016
0,0.0,57.59739807109251
0,0.0,54.931521201581695
0,0.0,54.151639779494076
0,0.0,50.97035731915578
0,0.0,49.67703593390985
0,0.0,48.635174583234345
0,0.0,48.381676179282636
0,0.0,47.84432234775209
0,0.0,47.52515805504158
0,0.0,47.187644036655165
0,0.0,45.49935877124494
0,0.0,45.2831130578841
0,0.0,45.01404127977931
0,0.0,44.729668499193934
0,0.0,44.54269117228532
0,0.0,42.80903648386789
0,0.0,42.061492600159625
0,0.0,41.49246880587554
0,0.0,40.916527750353865
0,0.0,40.08106383008286
0,0.0,39.941928954508946
0,0.0,39.40328847484859
0,0.0,39.206300481996486
0,0.0,38.462400095596955
0,0.0,37.969329572788176
0,0.0,37.48009486764661
0,0.0,37.39135368402225
0,0.0,37.256475097801406
0,0.0,36.01182864109857
0,0.0,35.62814799597711
0,0.0,34.95790177583129
0,0.0,34.08028563515624
0,0.0,33.47144980727731
0,0.0,32.62747306148975
0,0.0,32.55777600436159
0,0.0,32.412501094242856
0,0.0,32.23209061632835
0,0.0,32.16207417713764
0,0.0,31.23208923162399
0,0.0,30.844019453451082
0,0.0,29.82574088239988
0,0.0,28.58824321522568
0,0.0,28.145360502883737
0,0.0,27.45505060453741
0,0.0,27.041590106498123
0,0.0,25.951447588050574
0,0.0,25.84852813387512
0,0.0,24.79776589158735
0,0.0,24.78209836351912
0,0.0,24.724707990333357
0,0.0,24.672726327474358
0,0.0,24.43649499254269
0,0.0,24.353175310449444
0,0.0,23.56181886372258
0,0.0,23.284785346932736
0,0.0,23.210638479179043
0,0.0,23.196899265068314
0,0.0,23.037047866498252
0,0.0,22.66411331127011
0,0.0,22.47847405730917
0,0.0,22.18699931888827
0,0.0,21.975072242235758
0,0.0,21.929218719617023
0,0.0,21.41973894307581
0,0.0,21.306317803309508
0,0.0,21.300517942005477
0,0.0,20.958665692060798
0,0.0,20.86931771719096
0,0.0,20.788886238198142
0,0.0,20.304942018767793
0,0.0,20.074710785556285
0,0.0,19.740328860036517
0,0.0,19.593265847938664
0,0.0,19.465220903327655
0,0.0,19.356384609800518
0,0.0,18.84486796342716
0,0.0,18.801042724618238
0,0.0,18.51492779402151
0,0.0,18.215242370600524
0,0.0,18.154515233812447
0,0.0,17.98790230547218
0,0.0,17.83954081082796
0,0.0,17.77144766295844
0,0.0,17.767843520307448
0,0.0,17.618848094757517
0,0.0,17.585987871184397
0,0.0,17.106437233486663
0,0.0,16.988201376543426
0,0.0,16.37452973412361
0,0.0,16.035789860078083
0,0.0,15.901016019216422
0,0.0,15.694609432837016
0,0.0,15.411963699386119
0,0.0,14.316051888508785
0,0.0,14.013336404354568
0,0.0,13.595364819511534
0,0.0,12.819316441209997
0,0.0,12.575794244117489
0,0.0,11.130060236861867
0,0.0,10.603447893672048
