dimension,birth,death
1,1379.9681737235132,inf
1,524.7766684959599,694.0792110405916
1,751.7021305748001,762.0742585704324
0,0.0,inf
0,0.0,1375.897573416529
0,0.0,1069.7950996161326
0,0.0,768.3588398232835
0,0.0,748.9288679997538
0,0.0,704.5485494429844
0,0.0,605.6166807758119
0,0.0,505.7203717346584
0,0.0,501.3001421119719
0,0.0,495.092059840393
0,0.0,482.25274208725665
0,0.0,472.61109266741715
0,0.0,416.59008925959705
0,0.0,413.4208261560029
0,0.0,372.47533486286324
0,0.0,351.781814893808
0,0.0,344.8876049796512
0,0.0,319.46855079988023
0,0.0,290.34929157256397
0,0.0,289.97516543691046
0,0.0,283.6822014936378
0,0.0,253.59406155743733
0,0.0,247.42926629358527
0,0.0,226.0543822541744
0,0.0,220.38238506725912
0,0.0,208.83657765632927
0,0.0,199.9310159463927
0,0.0,187.24094343891028
0,0.0,185.3902090775306
0,0.0,181.68894813026452
0,0.0,160.06059435451527
0,0.0,158.17435796092155
0,0.0,151.20682421969394
0,0.0,148.7304411742623
0,0.0,144.95886442720607
0,0.0,128.22616550038484
0,0.0,112.22729116002924
0,0.0,103.42779006843432
0,0.0,100.70231013881197
0,0.0,76.75231740035977
0,0.0,66.41755357042011
0,0.0,64.77587535679297
0,0.0,64.15623580991225
0,0.0,63.512014022450636
0,0.0,63.029147998452494
0,0.0,53.75541215316579
0,0.0,47.50877956587098
0,0.0,37.19219119710362
0,0.0,35.46776202677571
0,0.0,33.55088128233874
0,0.0,33.47896545158918
0,0.0,31.971944388797578
0,0.0,28.685156385637317
0,0.0,27.959328726498256
0,0.0,23.524891608660106
0,0.0,23.27677231988538
0,0.0,22.36492831100037
0,0.0,21.364057322535064
0,0.0,20.59441356526669
0,0.0,20.18217191732378
0,0.0,20.13741106603475
0,0.0,19.509402585098112
0,0.0,19.493668719360723
0,0.0,17.13725946215782
0,0.0,16.91706531657146
0,0.0,16.79598511806363
0,0.0,16.60685378209421
0,0.0,12.081327678575024
0,0.0,11.714380897228535
0,0.0,11.703928623628908
0,0.0,10.96151857327241
0,0.0,10.457297123558936
0,0.0,10.259841241309719
0,0.0,10.218980918414907
