dimension,birth,death
1,61.42529935474416,176.3430938867526
1,71.55757967613172,142.04835248227764
1,58.58232341188957,113.14900189494418
1,73.45027538575401,124.97094282377377
1,64.74222547535844,116.16132382775083
1,115.72460138457406,167.08438844285135
1,47.30939286536478,93.39637809933146
1,95.98767537503377,138.97030655733383
1,33.60302859131982,76.5669935119822
1,55.12301949246024,92.7818568838691
1,75.10520812248083,112.43300063580318
1,47.97287164841405,84.75975116973866
1,61.66166530152934,98.16210203864219
1,69.1501505503925,104.6799595928817
1,160.2971146974819,195.79768280206625
1,51.63214867110633,86.8198108099014
1,36.986238144383755,70.13655328568377
1,72.7195043402412,105.68133879941708
1,49.996995517843956,82.72272973510636
1,52.9423456167375,83.87343976416183
1,40.338675952297685,70.08444555839155
1,57.336522853517515,86.64597535335152
1,59.67896912135262,88.64658250417519
1,58.32366706864848,86.8972233590111
1,87.39097148100737,115.88216452219773
1,50.916225188776295,79.30294428990244
1,38.049326968504324,65.41685554968137
1,48.116972073816775,75.32221299738086
1,53.02832298351069,78.51483297443981
1,52.794950718077246,77.67609551517124
1,63.92712304402017,88.44283080416858
1,77.06530093310579,100.33929644967172
1,103.62433862055268,126.67680581967169
1,36.9762334747955,59.737004976516104
1,40.24411413258195,61.793754334516336
1,80.68952062453864,102.22976222911997
1,57.63733336995341,79.1255857724206
1,268.9510843296054,290.21965874876815
1,74.5364100043994,95.80281924748607
1,50.62099055580752,71.67661320106544
1,132.6828557007631,153.46570683612734
1,42.37514370304119,63.077291241746046
1,46.49906506934448,67.18297295818161
1,61.44670211558243,82.12110802103317
1,75.09024392109785,95.59193011881487
1,61.53521751119921,81.80660557075225
1,77.41294195344305,97.657449728788
1,39.192490506232154,59.3951252486542
1,78.98948639958363,98.26525458485575
1,55.651258467755376,73.70961682739488
1,122.67679702347228,140.51858206076471
1,79.69754088572189,97.27248225207268
1,59.085027122191626,76.56947752270118
1,59.66722982721974,76.60905973727652
1,54.78160561293641,71.61672894275121
1,57.87565748403554,74.44767298806879
1,81.56634662469055,97.71509855981935
1,46.789414313288724,62.81867362696186
1,33.38435573494982,49.36266559014662
1,39.746674092284216,55.7142766857144
1,33.48703562773112,48.770090260986414
1,48.59748941237735,63.776658092078016
1,52.35193212687507,66.95481466968751
1,51.28210411167362,65.84249476452173
1,117.53122121333433,131.61864554877752
1,63.755720705665624,77.81966418738166
1,43.649801552117495,57.57605707467234
1,28.666882115872408,42.32971201895387
1,46.576975918444774,60.21809466682039
1,68.15810976450408,81.68784906480323
1,106.27791033234713,119.57792674615719
1,50.98753069041055,64.20418071886527
1,62.54418509011451,75.74657859490054
1,50.98895108644505,64.03360019116431
1,60.7694229401695,73.45402864015149
1,79.18759655712172,91.85948133910479
1,25.43035775257502,38.095748331117036
1,83.01302203474857,95.63396525733219
1,46.22108366207932,58.35170322796904
1,39.56854069471469,51.55929087451561
1,47.22486557713506,58.72974748214583
1,39.18307241661464,50.63065784067498
1,47.47981570296547,58.5338150281677
1,48.551239416820195,59.469352402859926
1,40.37417507295306,51.154367339030024
1,76.29319964830302,87.06582774862807
1,57.57579047552948,68.30651919971541
1,65.60722006353727,76.26422438033359
1,42.33126321651305,52.84193128792121
1,45.943779369684925,56.43297528202456
1,35.496672050035606,45.96121381065245
1,24.509885756838667,34.40747804982017
1,53.93163084316242,63.792575225118625
1,81.48180359175882,91.29896745901212
1,70.36543990330816,79.96961706392034
1,23.21338466491291,32.77437462105981
1,106.64403844776261,116.06117399967019
1,44.77954549015493,54.12955479224918
1,50.84694323497633,60.00375839833445
1,75.9765251839867,84.94759475107729
1,50.36664880830835,58.91352279607285
1,77.12002802871653,85.61219155055578
1,44.712069319350256,53.0159463339128
1,25.33778109248326,33.611939808710034
1,70.16713620151526,78.35264664072419
