dimension,birth,death
1,574.272762779691,703.3222803212237
0,0.0,inf
0,0.0,485.7555482786089
0,0.0,362.32326345369876
0,0.0,314.24107467439865
0,0.0,312.5769410230323
0,0.0,284.8129380315124
0,0.0,278.06411013544084
0,0.0,253.93730564017187
0,0.0,220.95572109227615
0,0.0,211.40743650644154
0,0.0,166.15374311448585
0,0.0,163.86351804103745
0,0.0,101.26110189425697
0,0.0,91.89688554888302
0,0.0,67.81197648346438
0,0.0,58.93260652472522
0,0.0,53.69479459746982
0,0.0,40.016647095840916
0,0.0,26.96371585635292
0,0.0,21.775195167814108
0,0.0,15.814154588934043
0,0.0,12.912771458687633
0,0.0,11.590290831791432
